node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50457.60096,1.059055,0.0,0.0,0.0,0,0
1,7,44716.841263,0.914812,0.0,0.1192,0.0,1,1490
1,8,31700.639744,0.869274,0.0,0.1192,0.0,1,1490
1,10,12098.888445,0.900745,0.0,0.4768,0.0,4,5960
1,12,53773.610556,1.055241,0.0,0.0,0.0,0,0
1,30,37419.952019,0.873804,0.0,0.0,0.0,0,0
2,3,57805.177411,1.387119,0.0,0.1192,0.0,1,1490
2,4,48132.165917,1.194715,0.0,0.1192,0.0,1,1490
2,5,61697.447276,1.084328,0.0,0.0,0.0,0,0
2,17,48284.617691,1.4925,0.0,0.1192,0.0,1,1490
2,21,22983.956022,1.108885,0.0,0.3576,0.0,3,4470
2,22,48808.835582,1.170635,0.0,0.1192,0.0,1,1490
2,28,50449.3993,4.001617,1.35529,0.0,0.0,0,0
2,31,69459.494253,0.989199,0.0,0.0,0.0,0,0
3,1,47686.117553,1.108646,0.0,0.0,0.0,0,0
3,2,49048.028788,1.516581,0.0,0.0,0.0,0,0
3,4,62973.362655,0.835896,0.0,0.0,0.0,0,0
3,5,53260.063974,0.769138,0.0,0.0,0.0,0,0
3,6,71355.729708,0.957489,0.0,0.0,0.0,0,0
3,7,32017.584966,1.343012,0.0,0.4768,0.0,4,5960
3,12,52355.697721,1.338482,0.0,0.0,0.0,0,0
3,13,51527.588964,1.396179,0.0,0.1192,0.0,1,1490
3,15,59108.060776,1.251459,0.0,0.1192,0.0,1,1490
3,20,73564.814074,0.964642,0.0,0.0,0.0,0,0
3,27,37478.336665,1.282692,0.0,0.1192,0.0,1,1490
3,31,52526.037585,3.777981,1.025796,0.0,0.0,0,0
3,32,58023.77449,0.868559,0.0,0.0,0.0,0,0
4,2,56718.568716,4.245043,0.817537,0.0,0.0,0,0
4,3,71244.217891,1.088858,0.0,0.1192,0.0,1,1490
4,11,24171.786107,4.695892,2.524257,0.1192,0.0,1,1490
4,14,13909.029485,4.789829,1.878262,0.2384,0.0,2,2980
4,16,46804.941529,0.97084,0.0,0.2384,0.0,2,2980
4,17,41899.882059,5.597353,3.300548,0.2384,0.0,2,2980
5,2,72843.279344,0.935555,0.0,0.1192,0.0,1,1490
5,3,38593.241352,1.175642,0.0,0.1192,0.0,1,1490
5,6,55801.931421,0.888109,0.0,0.0,0.0,0,0
5,9,41663.219356,1.035213,0.0,0.1192,0.0,1,1490
5,10,57171.565687,4.525185,3.040195,0.0,0.0,0,0
5,11,64067.115865,1.445293,0.0,0.0,0.0,0,0
5,15,27663.676897,1.049519,0.0,0.0,0.0,0,0
5,16,32223.275345,1.25742,0.0,0.1192,0.0,1,1490
6,3,57993.986405,1.251459,0.0,0.0,0.0,0,0
6,5,52218.62455,2.21467,0.553131,0.0,0.0,0,0
6,8,32559.728109,0.988245,0.0,0.2384,0.0,2,2980
6,19,56684.454218,3.771544,1.699686,0.0,0.0,0,0
6,23,66802.870852,2.349377,0.84579,0.0,0.0,0,0
6,27,34952.259096,3.193855,1.446366,0.0,0.0,0,0
7,1,9662.223111,1.098156,0.0,0.4768,0.0,4,5960
7,3,80853.362655,1.150131,0.0,0.0,0.0,0,0
7,9,85165.437825,4.076242,1.871824,0.0,0.0,0,0
8,1,32639.144428,1.107454,0.0,0.4768,0.0,4,5960
8,6,78721.423288,2.963305,0.854969,0.0,0.0,0,0
8,18,28463.224388,3.479719,2.100945,0.1192,0.0,1,1490
9,5,67149.313343,5.141735,3.552079,0.0,0.0,0,0
9,7,52042.354823,0.953436,0.0,0.1192,0.0,1,1490
10,1,45496.097561,0.802994,0.0,0.1192,0.0,1,1490
10,5,47395.385846,0.785589,0.0,0.0,0.0,0,0
10,29,20379.97601,1.24383,0.0,0.1192,0.0,1,1490
11,4,31075.608878,1.122475,0.0,0.1192,0.0,1,1490
11,5,647.55049,1.498938,0.0,0.7152,0.0,6,8940
11,13,60656.324735,1.1096,0.0,0.0,0.0,0,0
11,29,17379.836033,3.176928,1.435876,0.2384,0.0,2,2980
12,1,61492.573713,1.032829,0.0,0.0,0.0,0,0
12,3,55521.255372,0.885487,0.0,0.1192,0.0,1,1490
13,3,50082.494753,1.210213,0.0,0.0,0.0,0,0
13,11,40140.177911,3.436089,1.909137,0.1192,0.0,1,1490
13,14,705.887056,3.179789,0.912905,0.596,0.0,5,7450
13,22,38528.207896,2.655268,1.850724,0.2384,0.0,2,2980
14,4,27875.84966,1.115561,0.0,0.0,0.0,0,0
14,13,31285.989604,1.012325,0.0,0.1192,0.0,1,1490
14,20,33853.67453,1.465321,0.0,0.0,0.0,0,0
14,21,56113.714514,4.25148,1.175523,0.1192,0.0,1,1490
14,24,43205.941623,2.682924,0.0,0.1192,0.0,1,1490
15,3,64548.525737,1.006603,0.0,0.0,0.0,0,0
15,5,30461.209395,5.063057,3.616452,0.1192,0.0,1,1490
15,18,45629.025487,1.306772,0.457168,0.0,0.0,0,0
15,19,30838.884558,3.721237,1.864314,0.1192,0.0,1,1490
15,26,60664.49975,4.215956,2.389431,0.0,0.0,0,0
15,28,18361.307346,2.751589,1.562953,0.2384,0.0,2,2980
16,4,34114.102949,2.890825,0.855446,0.0,0.0,0,0
16,5,83514.490755,2.460718,0.948548,0.0,0.0,0,0
16,23,52561.807096,3.695488,2.34127,0.0,0.0,0,0
16,25,54782.584708,0.911474,0.0,0.2384,0.0,2,2980
17,2,58919.14043,2.626896,0.0,0.0,0.0,0,0
17,4,47125.429285,1.600504,0.0,0.1192,0.0,1,1490
18,8,70118.34083,1.030684,0.0,0.0,0.0,0,0
18,15,17364.149925,1.171112,0.321507,0.2384,0.0,2,2980
19,6,19937.920832,2.799511,0.727654,0.1192,0.0,1,1490
19,15,63863.430628,2.292395,0.435472,0.0,0.0,0,0
19,24,9168.932427,1.009226,0.0,0.3576,0.0,3,4470
19,25,61147.94882,1.096487,0.0,0.1192,0.0,1,1490
20,3,56176.527736,2.342701,0.0,0.0,0.0,0,0
20,14,75451.066467,2.526522,0.209689,0.0,0.0,0,0
20,26,38424.603698,2.741814,0.904441,0.1192,0.0,1,1490
21,2,58053.562575,1.122475,0.0,0.0,0.0,0,0
21,14,40271.267493,1.074314,0.0,0.1192,0.0,1,1490
22,2,27069.329335,1.588583,0.0,0.0,0.0,0,0
22,13,9394.846577,1.047373,0.242829,0.3576,0.0,3,4470
22,32,51292.961519,2.142429,0.401616,0.1192,0.0,1,1490
23,6,50560.247876,1.210451,0.0,0.0,0.0,0,0
23,16,71128.651674,0.90313,0.0,0.0,0.0,0,0
24,14,25989.668133,1.005411,0.0,0.4768,0.0,4,5960
24,19,30040.847661,1.235485,0.0,0.0,0.0,0,0
25,16,49480.551779,1.15633,0.0,0.1192,0.0,1,1490
25,19,66507.421032,1.087904,0.0,0.0,0.0,0,0
26,15,46261.055578,1.08695,0.0,0.0,0.0,0,0
26,20,67284.294282,0.909805,0.0,0.0,0.0,0,0
26,30,25669.148341,0.869513,0.0,0.1192,0.0,1,1490
27,3,36758.292512,1.134396,0.0,0.0,0.0,0,0
27,6,40117.53274,2.174616,0.427127,0.1192,0.0,1,1490
28,2,16965.15097,0.936031,0.0,0.1192,0.0,1,1490
28,15,51073.369326,0.966787,0.0,0.0,0.0,0,0
29,10,23910.916542,1.10054,0.0,0.3576,0.0,3,4470
29,11,50051.518241,1.118183,0.0,0.0,0.0,0,0
