node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50458.558432,1.944065,1.597404,0.0,0.0,0,0
1,7,44724.374688,7.346153,6.950617,0.1192,0.0,1,1490
1,8,31706.871938,5.657673,5.344152,0.2384,0.0,2,2980
1,10,12107.927622,5.161285,4.852772,0.3576,0.0,3,4470
1,12,53780.857743,3.009558,2.661586,0.0,0.0,0,0
1,30,37427.995601,0.898838,0.494719,0.1192,0.0,1,1490
2,3,57794.357693,1.138687,0.749946,0.1192,0.0,1,1490
2,4,48120.603819,0.89097,0.478864,0.0,0.0,0,0
2,5,61693.411976,1.076937,0.671864,0.0,0.0,0,0
2,17,48276.708987,1.235247,0.811577,0.1192,0.0,1,1490
2,21,22981.713486,1.130104,0.676751,0.1192,0.0,1,1490
2,22,48808.181546,0.963211,0.534296,0.0,0.0,0,0
2,28,50452.648206,1.113176,0.735402,0.0,0.0,0,0
2,31,69461.729481,0.904799,0.52762,0.0,0.0,0,0
3,1,47695.187444,1.064539,0.717878,0.2384,0.0,2,2980
3,2,49051.228631,3.598213,3.209472,0.2384,0.0,2,2980
3,4,62977.954614,2.606392,2.203703,0.0,0.0,0,0
3,5,53258.918325,2.940178,2.544522,0.0,0.0,0,0
3,6,71359.96801,4.938841,4.532218,0.0,0.0,0,0
3,7,32026.23213,3.915071,3.486872,0.2384,0.0,2,2980
3,12,52359.228232,4.652023,4.271388,0.0,0.0,0,0
3,13,51534.611617,4.398823,4.01938,0.1192,0.0,1,1490
3,15,59109.883035,3.024578,2.667069,0.0,0.0,0,0
3,20,73565.698291,2.926588,2.470374,0.0,0.0,0,0
3,27,37487.529741,6.00934,5.65958,0.0,0.0,0,0
3,31,52522.531241,1.196146,0.828385,0.0,0.0,0,0
3,32,58027.919624,0.846386,0.476718,0.0,0.0,0,0
4,2,56713.977205,1.137972,0.725865,0.0,0.0,0,0
4,3,71235.592881,0.906706,0.504017,0.0,0.0,0,0
4,11,24161.007798,1.012802,0.506759,0.1192,0.0,1,1490
4,14,13897.556489,1.039267,0.668764,0.3576,0.0,3,4470
