node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50458.369544,0.986338,0.632405,0.0,0.0,0,0
1,7,44727.646004,0.721216,0.350595,0.0,0.0,0,0
1,8,31705.266095,1.024961,0.651121,0.0,0.0,0,0
1,10,12105.098665,1.105785,0.757575,0.2384,0.0,2,2980
1,12,53777.580227,1.162529,0.809908,0.0,0.0,0,0
1,30,37426.485948,1.249552,0.908613,0.1192,0.0,1,1490
2,3,57803.579829,0.890255,0.47183,0.0,0.0,0,0
2,4,48126.45007,1.425505,0.973344,0.0,0.0,0,0
2,5,61695.292007,3.830671,3.430963,0.0,0.0,0,0
2,17,48279.649193,5.051851,4.618764,0.0,0.0,0,0
2,21,22979.645206,4.154444,3.666282,0.2384,0.0,2,2980
2,22,48807.103847,3.06201,2.5841,0.1192,0.0,1,1490
2,28,50450.053817,3.564596,0.16427,0.0,0.0,0,0
2,31,69459.852501,1.05238,0.643253,0.1192,0.0,1,1490
3,1,47697.596173,1.235008,0.881076,0.1192,0.0,1,1490
3,2,49050.635838,2.845049,2.426624,0.1192,0.0,1,1490
3,4,62978.289815,1.222849,0.841975,0.1192,0.0,1,1490
3,5,53260.769384,3.510237,3.181815,0.0,0.0,0,0
3,6,71358.166235,0.985622,0.633717,0.1192,0.0,1,1490
3,7,32018.839944,0.875473,0.511646,0.0,0.0,0,0
3,12,52362.670919,0.895023,0.549197,0.0,0.0,0,0
3,13,51528.722344,1.062393,0.636935,0.1192,0.0,1,1490
3,15,59105.025416,0.812531,0.498295,0.0,0.0,0,0
3,20,73566.585609,0.804901,0.451326,0.0,0.0,0,0
3,27,37481.981461,1.0252,0.718117,0.2384,0.0,2,2980
3,31,52525.421567,4.749775,4.411936,0.0,0.0,0,0
3,32,58028.104445,10.830641,10.478139,0.0,0.0,0,0
4,2,56717.735699,5.011797,4.559636,0.0,0.0,0,0
4,3,71239.417979,1.006126,0.625253,0.0,0.0,0,0
4,11,24167.606139,6.589413,6.171942,0.0,0.0,0,0
4,14,13907.187562,3.01981,2.610683,0.2384,0.0,2,2980
4,16,46798.309747,0.795364,0.364423,0.1192,0.0,1,1490
4,17,41896.735101,2.590656,2.19512,0.1192,0.0,1,1490
5,2,72838.608314,0.767946,0.368237,0.0,0.0,0,0
5,3,38603.218024,0.724792,0.396371,0.1192,0.0,1,1490
5,6,55810.036886,1.379013,1.045823,0.1192,0.0,1,1490
5,9,41664.320606,0.864983,0.550866,0.1192,0.0,1,1490
5,10,57168.234473,5.76973,5.44703,0.0,0.0,0,0
5,11,64061.656864,5.125523,4.760504,0.0,0.0,0,0
5,15,27658.825641,1.004457,0.708938,0.1192,0.0,1,1490
5,16,32224.336557,1.079321,0.700831,0.1192,0.0,1,1490
