node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50460.384,3.192186,2.135873,0.0,0.0,0,0
1,7,44728.056,2.468824,1.084566,0.1192,0.0,1,1490
1,8,31703.394339,3.59869,1.762867,0.0,0.0,0,0
1,10,12103.762376,5.047321,4.07207,0.1192,0.0,1,1490
1,12,53775.481548,5.110502,3.777504,0.0,0.0,0,0
1,30,37425.614561,0.979185,0.0,0.0,0.0,0,0
2,3,57798.931893,0.941992,0.0,0.1192,0.0,1,1490
2,4,48127.268727,0.984192,0.0,0.2384,0.0,2,2980
2,5,61695.921592,4.395008,2.270103,0.2384,0.0,2,2980
2,17,48279.811981,2.78163,0.567913,0.0,0.0,0,0
2,21,22975.889589,3.966808,0.886679,0.1192,0.0,1,1490
2,22,48806.728673,7.407665,5.14257,0.1192,0.0,1,1490
2,28,50450.709071,0.796318,0.0,0.0,0.0,0,0
2,31,69457.857786,0.792503,0.0,0.0,0.0,0,0
3,1,47689.760976,1.083136,0.026822,0.1192,0.0,1,1490
3,2,49047.536754,2.692938,0.508189,0.0,0.0,0,0
3,4,62975.065507,1.729965,0.0,0.0,0.0,0,0
3,5,53259.293929,3.618002,1.769543,0.0,0.0,0,0
3,6,71356.855686,3.488302,1.923084,0.0,0.0,0,0
3,7,32020.49805,3.519535,1.283288,0.2384,0.0,2,2980
3,12,52359.243924,3.968716,1.783729,0.1192,0.0,1,1490
3,13,51527.144714,5.555153,2.36547,0.1192,0.0,1,1490
3,15,59105.446545,3.164291,0.043273,0.0,0.0,0,0
3,20,73562.276228,2.471924,0.856876,0.1192,0.0,1,1490
3,27,37481.59616,3.96347,1.719117,0.1192,0.0,1,1490
3,31,52522.612261,0.948429,0.0,0.1192,0.0,1,1490
3,32,58026.626663,0.798464,0.0,0.1192,0.0,1,1490
4,2,56715.29553,1.146078,0.0,0.1192,0.0,1,1490
4,3,71242.460246,1.131535,0.0,0.0,0.0,0,0
4,11,24166.864686,1.178503,0.0,0.0,0.0,0,0
4,14,13906.294629,1.227617,0.0,0.2384,0.0,2,2980
4,16,46798.055806,0.78702,0.0,0.0,0.0,0,0
4,17,41896.061606,1.268387,0.0,0.1192,0.0,1,1490
5,2,72844.802559,1.227617,0.0,0.0,0.0,0,0
5,3,38595.624875,1.031876,0.0,0.1192,0.0,1,1490
5,6,55804.314706,0.755787,0.0,0.1192,0.0,1,1490
5,9,41667.859642,0.72813,0.0,0.1192,0.0,1,1490
5,10,57178.278516,1.437187,0.0,0.0,0.0,0,0
5,11,64069.547136,1.009941,0.0,0.0,0.0,0,0
5,15,27662.485254,0.867844,0.0,0.1192,0.0,1,1490
5,16,32228.859342,1.704216,0.0,0.2384,0.0,2,2980
6,3,57993.247325,0.899553,0.0,0.0,0.0,0,0
6,5,52222.19822,1.202106,0.0,0.0,0.0,0,0
6,8,32569.704,0.937939,0.0,0.1192,0.0,1,1490
6,19,56691.016,1.037121,0.0,0.0,0.0,0,0
6,23,66811.096,0.936031,0.0,0.0,0.0,0,0
6,27,34959.664,1.206875,0.0,0.4768,0.0,4,5960
7,1,9671.887189,1.198053,0.0,0.2384,0.0,2,2980
7,3,80852.133213,1.133919,0.0,0.0,0.0,0,0
7,9,85166.412641,0.974178,0.0,0.0,0.0,0,0
8,1,32633.241352,1.217604,0.0,0.0,0.0,0,0
8,6,78720.9998,2.013683,0.0,0.0,0.0,0,0
8,18,28454.877025,1.8785,0.0,0.2384,0.0,2,2980
9,5,67146.610678,4.54092,3.033996,0.0,0.0,0,0
9,7,52038.696261,0.976086,0.0,0.0,0.0,0,0
10,1,45499.837984,1.122236,0.146985,0.1192,0.0,1,1490
10,5,47397.691769,1.026392,0.0,0.0,0.0,0,0
10,29,20389.038904,0.811338,0.0,0.1192,0.0,1,1490
11,4,31075.608878,1.353502,0.0,0.1192,0.0,1,1490
11,5,663.043391,1.281261,0.0,0.7152,0.0,6,8940
11,13,60657.516497,1.353741,0.0,0.1192,0.0,1,1490
11,29,17378.692262,0.79608,0.0,0.2384,0.0,2,2980
12,1,61492.024393,1.18041,0.0,0.0,0.0,0,0
12,3,55525.470359,1.116753,0.0,0.0,0.0,0,0
13,3,50072.582517,1.00708,0.0,0.0,0.0,0,0
13,11,40129.313863,0.776529,0.0,0.0,0.0,0,0
13,14,685.297059,1.333237,0.0,0.8344,0.0,7,10430
13,22,38520.984197,0.767946,0.0,0.1192,0.0,1,1490
14,4,27879.123912,1.471043,0.0,0.1192,0.0,1,1490
14,13,31289.776978,1.314878,0.0,0.2384,0.0,2,2980
14,20,33858.793879,1.25742,0.0,0.0,0.0,0,0
14,21,56119.235924,0.820637,0.0,0.0,0.0,0,0
14,24,43206.20062,0.835419,0.0,0.0,0.0,0,0
15,3,64540.396079,0.856876,0.0,0.1192,0.0,1,1490
15,5,30454.29886,0.94986,0.0,0.4768,0.0,4,5960
15,18,45628.586859,0.905991,0.0,0.0,0.0,0,0
15,19,30833.430686,0.72217,0.0,0.3576,0.0,3,4470
15,26,60662.40224,0.948191,0.0,0.1192,0.0,1,1490
15,28,18350.694139,0.878096,0.0,0.1192,0.0,1,1490
16,4,34103.740748,0.948429,0.0,0.0,0.0,0,0
16,5,83513.678736,0.882626,0.0,0.0,0.0,0,0
16,23,52554.822965,0.923157,0.0,0.1192,0.0,1,1490
16,25,54777.155431,1.036644,0.0,0.2384,0.0,2,2980
17,2,58914.707471,0.984192,0.0,0.0,0.0,0,0
17,4,47122.264226,1.075029,0.0,0.0,0.0,0,0
18,8,70114.667467,3.471375,0.770092,0.0,0.0,0,0
18,15,17352.663266,5.371094,2.236605,0.4768,0.0,4,5960
19,6,19937.225723,1.176119,0.0,0.3576,0.0,3,4470
19,15,63866.770677,0.897408,0.0,0.0,0.0,0,0
19,24,9172.389239,0.968456,0.0,0.2384,0.0,2,2980
19,25,61153.555356,0.926495,0.0,0.0,0.0,0,0
20,3,56172.833283,2.475023,0.859976,0.1192,0.0,1,1490
20,14,75451.785179,3.109455,0.468612,0.0,0.0,0,0
20,26,38420.986099,5.961418,4.282594,0.1192,0.0,1,1490
21,2,58054.618924,0.899076,0.0,0.0,0.0,0,0
21,14,40265.229046,0.916243,0.0,0.1192,0.0,1,1490
22,2,27058.89789,3.442049,1.176953,0.3576,0.0,3,4470
22,13,9384.538454,4.787445,1.517415,0.2384,0.0,2,2980
22,32,51288.720872,2.989769,0.849128,0.1192,0.0,1,1490
23,6,50557.9998,1.168013,0.0,0.0,0.0,0,0
23,16,71126.824682,1.075268,0.0,0.1192,0.0,1,1490
24,14,25988.422842,0.900507,0.0,0.3576,0.0,3,4470
24,19,30044.012401,1.165867,0.0,0.4768,0.0,4,5960
25,16,49485.092509,0.994921,0.0,0.0,0.0,0,0
25,19,66510.939094,0.731945,0.0,0.1192,0.0,1,1490
26,15,46265.178518,0.837326,0.0,0.1192,0.0,1,1490
26,20,67285.816582,1.101732,0.0,0.1192,0.0,1,1490
26,30,25674.89549,1.172781,0.0,0.1192,0.0,1,1490
