node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50460.144578,2.980709,1.80316,0.0,0.0,0,0
1,7,44721.550201,2.70009,1.541615,0.1192,0.0,1,1490
1,8,31707.686747,2.364159,1.389384,0.3576,0.0,3,4470
1,10,12105.51004,15.558481,14.567137,0.2384,0.0,2,2980
1,12,53782.425703,4.133224,2.740383,0.1192,0.0,1,1490
1,30,37431.919679,2.959013,1.599073,0.2384,0.0,2,2980
2,3,57801.188755,2.676964,1.372337,0.0,0.0,0,0
2,4,48126.361446,3.047466,1.894832,0.0,0.0,0,0
2,5,61694.385542,2.48909,1.377463,0.1192,0.0,1,1490
2,17,48278.401606,2.841473,1.484513,0.1192,0.0,1,1490
2,21,22981.911647,2.268314,1.047015,0.1192,0.0,1,1490
2,22,48809.7751,2.729177,1.67942,0.0,0.0,0,0
2,28,50450.570281,1.940966,0.751615,0.0,0.0,0,0
2,31,69459.140562,3.044844,1.448989,0.2384,0.0,2,2980
3,1,47688.385542,3.394604,2.217054,0.2384,0.0,2,2980
3,2,49056.313253,1.432657,0.128031,0.0,0.0,0,0
3,4,62974.947791,1.801014,0.823379,0.0,0.0,0,0
3,5,53263.02008,1.747608,0.810981,0.2384,0.0,2,2980
3,6,71359.638554,2.414465,1.433611,0.0,0.0,0,0
3,7,32023.638554,2.514839,1.404285,0.2384,0.0,2,2980
3,12,52360.64257,4.179716,2.834797,0.0,0.0,0,0
3,13,51534.859438,2.451897,1.136541,0.0,0.0,0,0
3,15,59108.128514,2.108574,0.843167,0.1192,0.0,1,1490
3,20,73566.514056,1.764059,0.304341,0.1192,0.0,1,1490
3,27,37485.7751,1.755953,0.733256,0.0,0.0,0,0
3,31,52528.192771,1.973391,0.552535,0.0,0.0,0,0
3,32,58029.823293,2.584934,1.347542,0.1192,0.0,1,1490
4,2,56715.751004,3.15094,1.998305,0.0,0.0,0,0
4,3,71243.550201,1.696348,0.718713,0.2384,0.0,2,2980
4,11,24170.321285,1.803398,0.673771,0.0,0.0,0,0
4,14,13905.477912,2.157211,1.43981,0.2384,0.0,2,2980
4,16,46802.714859,3.008366,1.999021,0.0,0.0,0,0
4,17,41897.13253,2.627134,1.597166,0.1192,0.0,1,1490
5,2,72844.851406,1.776457,0.66483,0.0,0.0,0,0
5,3,38597.590361,1.91617,0.979543,0.2384,0.0,2,2980
5,6,55800.160643,1.970768,1.182914,0.1192,0.0,1,1490
5,9,41664.907631,2.119064,1.200557,0.1192,0.0,1,1490
5,10,57172.923695,9.891033,9.140611,0.0,0.0,0,0
5,11,64066.417671,0.917912,0.0,0.2384,0.0,2,2980
5,15,27662.497992,1.963377,0.89097,0.1192,0.0,1,1490
5,16,32230.682731,2.366781,1.398444,0.0,0.0,0,0
6,3,57996.26506,3.049135,2.068281,0.1192,0.0,1,1490
6,5,52224.208835,1.215458,0.427604,0.0,0.0,0,0
6,8,32563.341365,2.24185,1.463771,0.1192,0.0,1,1490
6,19,56693.012048,3.328323,2.226114,0.1192,0.0,1,1490
6,23,66807.060241,3.828764,2.663612,0.0,0.0,0,0
6,27,34956.963855,0.898123,0.024199,0.0,0.0,0,0
7,1,9676.032129,2.865791,1.707315,0.1192,0.0,1,1490
7,3,80852.554217,2.628565,1.518011,0.1192,0.0,1,1490
7,9,85165.7751,3.44491,2.352476,0.1192,0.0,1,1490
8,1,32630.831659,1.268148,0.293374,0.3576,0.0,3,4470
8,6,78719.710727,3.492594,2.714515,0.1192,0.0,1,1490
8,18,28453.611892,2.308846,1.340151,0.3576,0.0,3,4470
9,5,67144.845868,3.492832,2.574325,0.1192,0.0,1,1490
9,7,52038.630385,0.427246,0.0,0.1192,0.0,1,1490
10,1,45497.068273,2.073526,1.082182,0.0,0.0,0,0
10,5,47396.369478,1.851559,1.101136,0.2384,0.0,2,2980
10,29,20384.883534,2.018452,1.087427,0.2384,0.0,2,2980
