node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50456.669667,1.308918,0.0,0.0,0.0,0,0
1,7,44722.576258,1.405001,0.0,0.2384,0.0,2,2980
1,8,31704.634463,0.908136,0.0,0.2384,0.0,2,2980
1,10,12100.234023,1.112461,0.097513,0.0,0.0,0,0
1,12,53775.529553,1.113892,0.031471,0.1192,0.0,1,1490
1,30,37423.230323,1.020908,0.0,0.1192,0.0,1,1490
2,3,57797.691769,0.90766,0.0,0.2384,0.0,2,2980
2,4,48124.836484,1.07789,0.0,0.0,0.0,0,0
2,5,61692.393239,0.915766,0.0,0.1192,0.0,1,1490
2,17,48277.475748,1.235247,0.0,0.0,0.0,0,0
2,21,22980.706071,0.953674,0.0,0.0,0.0,0,0
2,22,48805.584558,1.106262,0.0,0.1192,0.0,1,1490
2,28,50453.093309,1.056433,0.0,0.2384,0.0,2,2980
2,31,69461.434143,0.914097,0.0,0.1192,0.0,1,1490
3,1,47688.568857,0.832558,0.0,0.1192,0.0,1,1490
3,2,49047.584758,0.804186,0.0,0.1192,0.0,1,1490
3,4,62977.49775,0.985146,0.0,0.1192,0.0,1,1490
3,5,53256.957696,0.940084,0.0,0.0,0.0,0,0
3,6,71356.90369,1.129866,0.0,0.0,0.0,0,0
3,7,32020.546055,1.082897,0.0,0.2384,0.0,2,2980
3,12,52356.907691,1.091719,0.0,0.2384,0.0,2,2980
3,13,51528.384838,1.095295,0.0,0.1192,0.0,1,1490
3,15,59106.686669,1.252174,0.0,0.0,0.0,0,0
3,20,73563.516352,1.023293,0.0,0.1192,0.0,1,1490
3,27,37484.028403,1.302004,0.0,0.1192,0.0,1,1490
3,31,52527.380738,1.017094,0.0,0.1192,0.0,1,1490
3,32,58025.434543,0.863075,0.0,0.0,0.0,0,0
4,2,56716.487649,1.194,0.0,0.2384,0.0,2,2980
4,3,71240.076008,0.92268,0.0,0.1192,0.0,1,1490
4,11,24163.288329,1.255989,0.403762,0.1192,0.0,1,1490
4,14,13902.718272,1.138449,0.437617,0.2384,0.0,2,2980
4,16,46799.19992,4.159927,3.193259,0.0,0.0,0,0
4,17,41896.061606,1.18947,0.0,0.0,0.0,0,0
5,2,72843.808,0.884771,0.0,0.0,0.0,0,0
5,3,38605.992,0.932693,0.0,0.1192,0.0,1,1490
5,6,55808.936,0.827551,0.0,0.2384,0.0,1,2980
5,9,41664.664,0.984669,0.0,0.1192,0.0,1,1490
5,10,57174.968,0.95129,0.0,0.2384,0.0,2,2980
5,11,64068.304,0.921249,0.0,0.1192,0.0,1,1490
5,15,27667.008,0.862598,0.0,0.1192,0.0,1,1490
5,16,32232.368,0.903845,0.0,0.0,0.0,0,0
6,3,57990.815082,0.986338,0.0,0.0,0.0,0,0
6,5,52222.19822,0.9377,0.0,0.1192,0.0,1,1490
6,8,32559.335934,1.384497,0.0211,0.1192,0.0,1,1490
6,19,56686.684668,0.932455,0.0,0.2384,0.0,2,2980
6,23,66806.584658,0.964642,0.0,0.1192,0.0,1,1490
6,27,34954.351435,0.908613,0.0,0.1192,0.0,1,1490
7,1,9668.310831,1.120329,0.0,0.2384,0.0,2,2980
7,3,80850.941094,1.145124,0.0,0.0,0.0,0,0
7,9,85167.60476,1.112223,0.0,0.0,0.0,0,0
8,1,32630.863086,0.922441,0.0,0.3576,0.0,3,4470
