node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50453.568565,1.196384,0.760794,0.0,0.0,0,0
1,7,44715.381377,1.070261,0.629067,0.0,0.0,0,0
1,8,31706.966022,1.048803,0.659347,0.0,0.0,0,0
1,10,12104.736895,1.003027,0.534654,0.2384,0.0,2,2980
1,12,53775.300722,1.020432,0.620604,0.1192,0.0,1,1490
1,30,37424.981457,0.866413,0.392437,0.2384,0.0,2,2980
2,3,57796.676356,2.7771,2.367973,0.1192,0.0,1,1490
2,4,48126.386689,2.225876,1.820564,0.0,0.0,0,0
2,5,61693.944071,1.055956,0.666022,0.0,0.0,0,0
2,17,48280.509171,1.35088,0.905991,0.0,0.0,0,0
2,21,22979.332465,1.138687,0.728011,0.1192,0.0,1,1490
2,22,48803.80876,1.116753,0.700116,0.0,0.0,0,0
2,28,50450.123284,1.149416,0.62573,0.1192,0.0,1,1490
2,31,69457.367946,0.947475,0.541329,0.0,0.0,0,0
3,1,47683.135211,0.900269,0.464678,0.1192,0.0,1,1490
3,2,49053.511075,0.887871,0.478745,0.0,0.0,0,0
3,4,62969.93485,1.142502,0.783205,0.1192,0.0,1,1490
3,5,53260.218503,1.083136,0.739217,0.0,0.0,0,0
3,6,71358.259998,1.369476,1.009583,0.0,0.0,0,0
3,7,32023.574221,1.043558,0.674844,0.3576,0.0,3,4470
3,12,52354.599579,1.05834,0.730991,0.0,0.0,0,0
3,13,51530.223514,1.085997,0.761032,0.0,0.0,0,0
3,15,59109.70432,1.250267,0.903249,0.1192,0.0,1,1490
3,20,73566.154155,1.178503,0.822067,0.0,0.0,0,0
3,27,37483.572216,1.264095,0.926852,0.2384,0.0,2,2980
3,31,52527.789917,1.080275,0.720143,0.2384,0.0,2,2980
3,32,58026.019846,0.952959,0.584841,0.0,0.0,0,0
4,2,56713.039992,1.130581,0.725269,0.0,0.0,0,0
4,3,71239.979954,0.985384,0.626087,0.1192,0.0,1,1490
4,11,24165.717149,1.113176,0.787854,0.1192,0.0,1,1490
4,14,13902.832515,1.08099,0.756621,0.1192,0.0,1,1490
4,16,46799.02175,2.423763,2.056003,0.0,0.0,0,0
4,17,41896.971033,1.557589,1.162529,0.0,0.0,0,0
5,2,72841.471679,3.273964,2.88403,0.0,0.0,0,0
5,3,38590.740852,3.564119,3.220201,0.2384,0.0,2,2980
5,6,55792.585464,1.975298,1.634598,0.1192,0.0,1,1490
5,9,41659.468672,4.825354,4.496098,0.0,0.0,0,0
5,10,57172.79599,0.812292,0.435591,0.0,0.0,0,0
5,11,64066.678697,0.770807,0.460863,0.0,0.0,0,0
5,15,27657.800501,3.031969,2.704144,0.0,0.0,0,0
5,16,32225.042607,2.847433,2.49505,0.1192,0.0,1,1490
6,3,57996.199258,4.968405,4.608512,0.0,0.0,0,0
6,5,52221.98256,0.915051,0.57435,0.0,0.0,0,0
6,8,32561.210785,4.392385,4.078627,0.1192,0.0,1,1490
6,19,56686.755538,1.059294,0.719666,0.0,0.0,0,0
6,23,66807.46517,0.815153,0.354052,0.0,0.0,0,0
6,27,34955.485617,1.0252,0.691175,0.1192,0.0,1,1490
7,1,9673.424877,4.825354,4.38416,0.4768,0.0,4,5960
7,3,80852.92172,2.946615,2.577901,0.0,0.0,0,0
7,9,85167.108349,1.072645,0.718594,0.0,0.0,0,0
8,1,32635.285156,3.702641,3.313184,0.0,0.0,0,0
8,6,78721.49143,0.883579,0.56982,0.0,0.0,0,0
8,18,28458.446427,0.936747,0.543356,0.1192,0.0,1,1490
9,5,67149.163075,0.890255,0.560999,0.0,0.0,0,0
9,7,52041.575624,3.274918,2.920866,0.0,0.0,0,0
10,1,45497.941265,5.506516,5.038142,0.1192,0.0,1,1490
