node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50458.0,2.951145,0.45383,0.0,0.0,0,0
1,7,44723.288,2.333641,0.0,0.0,0.0,0,0
1,8,31701.88,3.654957,1.275778,0.1192,0.0,1,1490
1,10,12105.4,4.338503,2.012491,0.2384,0.0,2,2980
1,12,53777.72,2.648354,0.32115,0.1192,0.0,1,1490
1,30,37419.952,1.103878,0.0,0.2384,0.0,2,2980
2,3,57797.192,0.994921,0.0,0.1192,0.0,1,1490
2,4,48125.723428,1.334667,0.0,0.0,0.0,0,0
2,5,61696.430357,5.68223,4.523158,0.0,0.0,0,0
2,17,48276.64,5.866766,5.094767,0.0,0.0,0,0
2,21,22985.333467,2.405882,1.261592,0.4768,0.0,4,5960
2,22,48814.582542,4.375696,2.540827,0.1192,0.0,1,1490
2,28,50454.658534,1.020432,0.0,0.0,0.0,0,0
2,31,69457.336,0.93627,0.0,0.0,0.0,0,0
3,1,47691.416,1.230478,0.0,0.0,0.0,0,0
3,2,49045.48,2.708435,1.04177,0.0,0.0,0,0
3,4,62976.384,3.028393,0.982642,0.1192,0.0,1,1490
3,5,53255.624,2.527714,0.766754,0.0,0.0,0,0
3,6,71356.144,5.810976,4.051566,0.0,0.0,0,0
3,7,32016.568,3.854275,1.466632,0.0,0.0,0,0
3,12,52354.472,4.103422,2.004981,0.0,0.0,0,0
3,13,51530.8,2.032757,0.215173,0.0,0.0,0,0
3,15,59109.536,3.941536,2.002001,0.0,0.0,0,0
3,20,73566.112,1.709938,0.0,0.0,0.0,0,0
3,27,37481.888,3.829718,0.852704,0.0,0.0,0,0
3,31,52524.976,1.281977,0.0,0.1192,0.0,1,1490
3,32,58026.056,0.84281,0.0,0.0,0.0,0,0
4,2,56719.184082,1.065254,0.0,0.0,0.0,0,0
4,3,71241.059894,1.060724,0.0,0.0,0.0,0,0
4,11,24162.528,1.149178,0.0,0.0,0.0,0,0
4,14,13910.40096,1.049995,0.0,0.0,0.0,0,0
4,16,46797.416,0.825405,0.0,0.2384,0.0,2,2980
4,17,41897.104,1.072645,0.0,0.1192,0.0,1,1490
5,2,72840.232,0.96941,0.0,0.0,0.0,0,0
5,3,38594.072,0.882626,0.0,0.1192,0.0,1,1490
5,6,55802.976,0.960588,0.0,0.0,0.0,0,0
5,9,41656.32,1.032352,0.0,0.1192,0.0,1,1490
5,10,57166.624,1.006842,0.0,0.0,0.0,0,0
5,11,64059.96,1.089573,0.0,0.0,0.0,0,0
5,15,27656.28,1.038313,0.0,0.1192,0.0,1,1490
5,16,32220.448,1.360893,0.0,0.0,0.0,0,0
6,3,57991.488,0.857115,0.0,0.0,0.0,0,0
6,5,52221.016,1.052141,0.0,0.0,0.0,0,0
6,8,32562.552,1.254082,0.0,0.1192,0.0,1,1490
6,19,56687.44,1.161098,0.064015,0.1192,0.0,1,1490
6,23,66806.28,2.610683,0.959277,0.0,0.0,0,0
6,27,34956.088,1.211882,0.0,0.3576,0.0,3,4470
7,1,9669.0,1.380444,0.0,0.2384,0.0,2,2980
7,3,80851.664,1.121283,0.0,0.0,0.0,0,0
7,9,85165.512,1.147509,0.0,0.0,0.0,0,0
8,1,32639.616038,1.202106,0.0,0.4768,0.0,4,5960
8,6,78721.255874,1.471043,0.0,0.0,0.0,0,0
8,18,28460.833917,3.087997,1.585245,0.1192,0.0,1,1490
9,5,67151.668833,2.703428,1.067877,0.0,0.0,0,0
9,7,52041.051895,0.771046,0.0,0.1192,0.0,1,1490
10,1,45502.393761,0.867605,0.0,0.1192,0.0,1,1490
10,5,47402.251775,1.011372,0.0,0.0,0.0,0,0
10,29,20393.040696,0.740528,0.0,0.0,0.0,0,0
11,4,31077.060294,0.932693,0.0,0.0,0.0,0,0
11,5,674.564544,1.69754,0.0,0.2384,0.0,2,2980
11,13,60660.733927,0.958681,0.0,0.0,0.0,0,0
11,29,17376.472,1.361847,0.0,0.0,0.0,0,0
12,1,61481.664,0.850201,0.0,0.0,0.0,0,0
12,3,55516.896,0.831842,0.0,0.0,0.0,0,0
13,3,50081.59984,1.164675,0.0,0.0,0.0,0,0
13,11,40136.546345,0.71454,0.0,0.0,0.0,0,0
13,14,713.89661,1.456022,0.0,0.596,0.0,5,7450
13,22,38526.315368,0.750303,0.0,0.0,0.0,0,0
14,4,27876.8,0.888586,0.0,0.1192,0.0,1,1490
14,13,31283.536,1.024008,0.0,0.3576,0.0,3,4470
14,20,33854.68,0.840187,0.0,0.0,0.0,0,0
14,21,56115.28,0.903845,0.0,0.0,0.0,0,0
14,24,43208.304,0.890017,0.0,0.1192,0.0,1,1490
15,3,64546.265373,0.782728,0.0,0.0,0.0,0,0
15,5,30458.474153,0.854969,0.0,0.2384,0.0,2,2980
15,18,45633.50065,0.878572,0.0,0.1192,0.0,1,1490
15,19,30849.411059,0.792742,0.0,0.2384,0.0,2,2980
15,26,60661.925807,0.916243,0.0,0.0,0.0,0,0
15,28,18356.116388,0.981331,0.0,0.0,0.0,0,0
16,4,34110.96,0.933409,0.0,0.0,0.0,0,0
16,5,83514.592,0.950098,0.0,0.1192,0.0,1,1490
16,23,52558.352,0.964165,0.0,0.1192,0.0,1,1490
16,25,54780.24,1.00255,0.0,0.1192,0.0,1,1490
17,2,58919.348065,1.051664,0.279665,0.1192,0.0,1,1490
17,4,47124.49555,1.022577,0.0,0.3576,0.0,3,4470
18,8,70118.260174,6.425142,4.92239,0.0,0.0,0,0
18,15,17362.039796,3.177404,1.885533,0.1192,0.0,1,1490
19,6,19939.272,1.001835,0.0,0.3576,0.0,3,4470
19,15,63864.472,0.981092,0.0,0.0,0.0,0,0
19,24,9169.552,1.188278,0.0,0.0,0.0,0,0
19,25,61150.288,0.978947,0.0,0.1192,0.0,1,1490
20,3,56174.446555,5.398273,3.169656,0.0,0.0,0,0
20,14,75450.734927,3.515959,1.131415,0.0,0.0,0,0
20,26,38427.341266,2.32482,0.0,0.0,0.0,0,0
21,2,58055.856,0.998497,0.0,0.0,0.0,0,0
21,14,40270.024,1.027107,0.0,0.1192,0.0,1,1490
22,2,27071.10089,3.533125,1.698256,0.0,0.0,0,0
22,13,9394.316568,3.700733,1.714945,0.3576,0.0,3,4470
22,32,51292.50275,2.396822,0.132442,0.1192,0.0,1,1490
23,6,50564.311569,1.16992,0.0,0.0,0.0,0,0
23,16,71130.214979,0.957966,0.0,0.0,0.0,0,0
24,14,25987.48,3.035069,0.723958,0.1192,0.0,1,1490
24,19,30042.664,3.562927,2.070069,0.0,0.0,0,0
25,16,49484.184,0.864029,0.0,0.1192,0.0,1,1490
25,19,66504.752,1.228571,0.0,0.1192,0.0,1,1490
26,15,46262.208,0.96035,0.0,0.0,0.0,0,0
26,20,67283.128,0.956535,0.0,0.0,0.0,0,0
26,30,25672.792,1.227379,0.0,0.1192,0.0,1,1490
27,3,36751.24,1.031637,0.0,0.0,0.0,0,0
27,6,40106.72,0.671387,0.0,0.0,0.0,0,0
28,2,16960.464,0.947952,0.0,0.1192,0.0,1,1490
28,15,51076.696,0.754833,0.0,0.0,0.0,0,0
29,10,23912.664734,2.978563,0.707984,0.0,0.0,0,0
29,11,50055.378462,3.041029,0.566244,0.0,0.0,0,0
30,1,37851.456,0.937939,0.0,0.0,0.0,0,0
30,26,46628.152,1.242161,0.0,0.0,0.0,0,0
31,2,50495.182482,0.783205,0.0,0.0,0.0,0,0
31,3,61093.386661,0.773668,0.0,0.0,0.0,0,0
32,3,11194.76,1.571417,0.0,0.0,0.0,0,0
32,22,22958.608,1.155376,0.0,0.0,0.0,0,0
