node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50455.703585,3.021002,2.618074,0.1192,0.0,1,1490
1,7,44720.103865,2.044439,1.671314,0.0,0.0,0,0
1,8,31704.887646,2.740622,2.340913,0.0,0.0,0,0
1,10,12100.517327,3.884315,3.582001,0.2384,0.0,2,2980
1,12,53777.065814,2.57802,2.210617,0.0,0.0,0,0
1,30,37426.201937,1.070976,0.709653,0.2384,0.0,2,2980
2,3,57800.19972,0.968456,0.524879,0.0,0.0,0,0
2,4,48128.321182,0.89097,0.464439,0.0,0.0,0,0
2,5,61691.193449,2.065659,1.686215,0.1192,0.0,1,1490
2,17,48282.340723,2.742529,2.269268,0.2384,0.0,2,2980
2,21,22976.490562,2.081633,1.609802,0.0,0.0,0,0
2,22,48804.54609,6.00934,5.590677,0.1192,0.0,1,1490
2,28,50447.370418,0.884295,0.471473,0.0,0.0,0,0
2,31,69461.945277,1.117229,0.73266,0.0,0.0,0,0
3,1,47685.520823,1.371622,0.968695,0.1192,0.0,1,1490
3,2,49048.588835,3.13282,2.689242,0.2384,0.0,2,2980
3,4,62974.501149,2.617121,2.231002,0.0,0.0,0,0
3,5,53258.028563,4.729271,4.39024,0.2384,0.0,2,2980
3,6,71356.47658,4.105806,3.639817,0.0,0.0,0,0
3,7,32019.167083,4.393101,4.019737,0.2384,0.0,2,2980
3,12,52359.236992,2.632141,2.2645,0.0,0.0,0,0
3,13,51530.682113,3.521204,3.185511,0.1192,0.0,1,1490
3,15,59114.375874,3.028154,2.599239,0.0,0.0,0,0
3,20,73564.765804,4.094839,3.717184,0.0,0.0,0,0
3,27,37482.153201,3.541231,3.172159,0.2384,0.0,2,2980
3,31,52523.519425,0.914812,0.570655,0.0,0.0,0,0
3,32,58025.790472,0.995874,0.59247,0.1192,0.0,1,1490
4,2,56715.102367,0.852823,0.426292,0.0,0.0,0,0
4,3,71239.812244,0.935555,0.549436,0.0,0.0,0,0
4,11,24165.752522,0.976086,0.606418,0.1192,0.0,1,1490
4,14,13910.004994,1.078129,0.735164,0.3576,0.0,3,4470
4,16,46798.585838,0.785589,0.379562,0.1192,0.0,1,1490
4,17,41896.350744,1.159906,0.744104,0.3576,0.0,3,4470
5,2,72843.831785,0.783443,0.404,0.2384,0.0,2,2980
5,3,38598.389771,0.957727,0.618696,0.0,0.0,0,0
5,6,55797.066933,1.013994,0.61214,0.1192,0.0,1,1490
5,9,41663.226451,0.701189,0.375152,0.1192,0.0,1,1490
5,10,57170.117882,0.873327,0.634909,0.0,0.0,0,0
5,11,64062.521479,0.796318,0.473738,0.1192,0.0,1,1490
5,15,27651.100899,1.168489,0.803709,0.2384,0.0,2,2980
5,16,32227.006293,0.755072,0.396132,0.2384,0.0,2,2980
6,3,57998.98542,0.780344,0.314355,0.0,0.0,0,0
6,5,52228.296385,0.877857,0.476003,0.1192,0.0,1,1490
6,8,32569.890154,1.082659,0.619888,0.0,0.0,0,0
6,19,56694.427801,0.967026,0.568509,0.0,0.0,0,0
6,23,66808.948367,0.884533,0.449181,0.0,0.0,0,0
6,27,34962.508488,0.930071,0.498176,0.0,0.0,0,0
7,1,9664.851693,1.255989,0.882864,0.2384,0.0,2,2980
7,3,80849.096175,0.92721,0.553846,0.0,0.0,0,0
7,9,85164.534106,0.934839,0.57447,0.0,0.0,0,0
8,1,32629.874126,0.948429,0.54872,0.1192,0.0,1,1490
8,6,78717.81019,0.725985,0.263214,0.0,0.0,0,0
8,18,28452.563437,0.814676,0.395656,0.2384,0.0,2,2980
9,5,67145.23624,1.085758,0.759721,0.0,0.0,0,0
9,7,52036.519828,1.00708,0.64671,0.0,0.0,0,0
10,1,45496.912323,2.923012,2.620697,0.1192,0.0,1,1490
10,5,47395.494308,1.025677,0.787258,0.0,0.0,0,0
10,29,20392.443335,1.074314,0.794768,0.0,0.0,0,0
11,4,31076.799521,1.159191,0.789523,0.0,0.0,0,0
11,5,655.85456,1.262426,0.939846,0.9536,0.0,8,11920
11,13,60658.307861,1.077652,0.75841,0.0,0.0,0,0
11,29,17383.909699,0.756979,0.393271,0.0,0.0,0,0
12,1,61486.753247,0.872135,0.504732,0.0,0.0,0,0
12,3,55518.417582,0.917673,0.550032,0.2384,0.0,2,2980
13,3,50077.315758,0.842094,0.506401,0.0,0.0,0,0
13,11,40133.317356,1.04475,0.725508,0.0,0.0,0,0
13,14,683.283403,1.446962,1.154423,0.596,0.0,5,7450
13,22,38519.225085,1.179218,0.86844,0.1192,0.0,1,1490
14,4,27876.405033,0.861883,0.518918,0.1192,0.0,1,1490
14,13,31286.710605,1.001596,0.709057,0.2384,0.0,2,2980
14,20,33854.307969,1.059294,0.724792,0.1192,0.0,1,1490
14,21,56114.73537,1.06144,0.673175,0.0,0.0,0,0
14,24,43205.568205,1.0674,0.737071,0.0,0.0,0,0
15,3,64544.573597,0.808477,0.379562,0.0,0.0,0,0
15,5,30454.715398,0.818014,0.453234,0.3576,0.0,3,4470
15,18,45626.658678,1.033306,0.585318,0.1192,0.0,1,1490
15,19,30842.76413,1.016378,0.654936,0.2384,0.0,2,2980
15,26,60660.619133,0.881672,0.494838,0.0,0.0,0,0
15,28,18358.546036,0.837564,0.439405,0.2384,0.0,2,2980
16,4,34113.800679,0.857592,0.451565,0.1192,0.0,1,1490
16,5,83515.022968,1.193762,0.834823,0.0,0.0,0,0
16,23,52562.780108,0.887871,0.495434,0.1192,0.0,1,1490
16,25,54782.752147,0.918865,0.53978,0.1192,0.0,1,1490
17,2,58911.487067,4.251719,3.778458,0.0,0.0,0,0
17,4,47120.055927,4.337549,3.921747,0.0,0.0,0,0
18,8,70117.21562,3.703594,3.284574,0.0,0.0,0,0
18,15,17358.745631,3.780365,3.332376,0.2384,0.0,2,2980
19,6,19939.64646,0.849962,0.451446,0.3576,0.0,3,4470
19,15,63864.959553,2.974749,2.613306,0.1192,0.0,1,1490
19,24,9166.052132,1.45483,1.14882,0.1192,0.0,1,1490
19,25,61149.537601,0.930071,0.638366,0.0,0.0,0,0
20,3,56167.494257,2.901316,2.523661,0.1192,0.0,1,1490
20,14,75449.251972,2.913475,2.578974,0.0,0.0,0,0
20,26,38420.229701,2.129316,1.793742,0.1192,0.0,1,1490
21,2,58062.073098,1.003504,0.531673,0.0,0.0,0,0
21,14,40277.29978,0.942469,0.554204,0.0,0.0,0,0
22,2,27068.075502,2.120256,1.701593,0.1192,0.0,1,1490
22,13,9391.047638,5.343676,5.032897,0.4768,0.0,4,5960
22,32,51294.972536,2.256632,1.878142,0.1192,0.0,1,1490
23,6,50559.225007,1.060009,0.624657,0.0,0.0,0,0
23,16,71125.480875,0.849009,0.456572,0.0,0.0,0,0
24,14,25989.477679,0.891685,0.561357,0.2384,0.0,2,2980
24,19,30044.158594,0.947952,0.641942,0.1192,0.0,1,1490
25,16,49484.24648,0.794649,0.415564,0.1192,0.0,1,1490
25,19,66510.096874,0.740767,0.449061,0.0,0.0,0,0
26,15,46268.248452,0.88501,0.498176,0.1192,0.0,1,1490
26,20,67286.015578,0.911474,0.5759,0.0,0.0,0,0
26,30,25671.955263,0.801802,0.482321,0.1192,0.0,1,1490
27,3,36751.312687,1.091003,0.721931,0.0,0.0,0,0
27,6,40108.203796,0.766277,0.334382,0.1192,0.0,1,1490
28,2,16965.977425,0.810623,0.397801,0.1192,0.0,1,1490
28,15,51080.395565,0.920296,0.522137,0.1192,0.0,1,1490
29,10,23900.233696,1.175165,0.895619,0.0,0.0,0,0
29,11,50050.901828,0.92411,0.560403,0.1192,0.0,1,1490
30,1,37851.193449,0.882864,0.521541,0.4768,0.0,4,5960
30,26,46634.351343,1.090288,0.770807,0.1192,0.0,1,1490
31,2,50488.487512,1.002073,0.617504,0.0,0.0,0,0
31,3,61091.452547,1.07336,0.729203,0.0,0.0,0,0
32,3,11202.260835,0.977516,0.574112,0.2384,0.0,2,2980
32,22,22968.707809,1.002789,0.624299,0.1192,0.0,1,1490
