node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57972.568577,0.500441,0.111938,0.1192,0.0,1,1490
1,7,44927.226991,0.498772,0.127792,0.0,0.0,0,0
1,8,34024.069475,0.678778,0.239015,0.1192,0.0,1,1490
1,10,25071.718906,0.562668,0.203252,0.2384,0.0,2,2980
1,12,57157.518067,0.494242,0.114202,0.0,0.0,0,0
1,30,52235.092034,2.520084,2.16186,0.2384,0.0,2,2980
2,3,63680.408905,3.115654,2.710462,0.0,0.0,0,0
2,4,55197.084956,3.132343,2.711296,0.2384,0.0,2,2980
2,5,63864.973545,0.692606,0.281453,0.0,0.0,0,0
2,17,53754.442248,0.514269,0.116825,0.0,0.0,0,0
2,21,29295.583907,1.068354,0.564098,0.1192,0.0,1,1490
2,22,58554.156334,0.563622,0.086904,0.2384,0.0,2,2980
2,28,58801.537386,0.565052,0.083685,0.2384,0.0,2,2980
2,31,72554.443047,2.391815,2.020955,0.0,0.0,0,0
3,1,49513.035736,2.111435,1.722932,0.1192,0.0,1,1490
3,2,53754.132162,0.659943,0.25475,0.0,0.0,0,0
3,4,66570.341386,0.464916,0.070214,0.0,0.0,0,0
3,5,53482.363745,0.441074,0.056267,0.0,0.0,0,0
3,6,72109.842284,0.519991,0.156522,0.1192,0.0,1,1490
3,7,32171.924137,0.543594,0.182271,0.2384,0.0,2,2980
3,12,57330.295867,0.488281,0.117898,0.1192,0.0,1,1490
3,13,53457.462967,0.524521,0.11456,0.2384,0.0,2,2980
3,15,67379.659014,0.583172,0.239849,0.0,0.0,0,0
3,20,76662.281493,0.456095,0.012636,0.0,0.0,0,0
3,27,51065.431024,0.535011,0.119925,0.1192,0.0,1,1490
3,31,61109.732082,0.818014,0.473499,0.0,0.0,0,0
3,32,73707.828309,2.236605,1.850724,0.1192,0.0,1,1490
4,2,59935.242088,0.665903,0.244856,0.1192,0.0,1,1490
4,3,72712.876111,2.058744,1.664042,0.1192,0.0,1,1490
4,11,34398.130378,0.638247,0.234723,0.2384,0.0,2,2980
4,14,23565.768593,0.586987,0.193,0.2384,0.0,2,2980
4,16,54053.181591,3.042936,2.598286,0.3576,0.0,3,4470
4,17,49481.098133,0.450373,0.063419,0.1192,0.0,1,1490
5,2,74767.549431,2.261877,1.850724,0.1192,0.0,1,1490
5,3,48879.296185,2.247572,1.862764,0.3576,0.0,3,4470
5,6,60135.333799,1.734018,1.364589,0.0,0.0,0,0
5,9,42288.772518,1.928091,1.533866,0.1192,0.0,1,1490
5,10,62688.750075,0.504255,0.148535,0.0,0.0,0,0
