node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50457.228554,0.860691,0.490546,0.2384,0.0,2,2980
1,7,44718.896221,1.139641,0.761509,0.0,0.0,0,0
1,8,31702.475505,1.121759,0.800729,0.3576,0.0,3,4470
1,10,12100.379924,0.981092,0.658512,0.2384,0.0,2,2980
1,12,53778.668266,1.029968,0.694871,0.0,0.0,0,0
1,30,37421.691662,1.24073,0.88799,0.3576,0.0,3,4470
2,3,57794.905019,3.761768,3.384829,0.0,0.0,0,0
2,4,48120.183963,2.384424,2.042294,0.0,0.0,0,0
2,5,61688.390322,0.792503,0.457644,0.1192,0.0,1,1490
2,17,48272.729454,0.927687,0.529051,0.0,0.0,0,0
2,21,22978.780244,0.801802,0.42522,0.2384,0.0,2,2980
2,22,48804.19916,1.080036,0.687242,0.0,0.0,0,0
2,28,50441.687662,0.873327,0.514388,0.0,0.0,0,0
2,31,69455.052989,0.843525,0.527501,0.0,0.0,0,0
3,1,47693.995801,2.841234,2.471089,0.1192,0.0,1,1490
3,2,49052.46826,0.970364,0.593424,0.1192,0.0,1,1490
3,4,62978.002599,0.929594,0.571489,0.1192,0.0,1,1490
3,5,53260.157953,1.381397,1.030564,0.0,0.0,0,0
3,6,71363.590923,0.938654,0.56994,0.0,0.0,0,0
3,7,32026.280116,1.969814,1.568913,0.0,0.0,0,0
3,12,52358.028591,1.102209,0.744343,0.0,0.0,0,0
3,13,51535.851245,1.044512,0.693202,0.1192,0.0,1,1490
3,15,59112.314306,5.302191,4.943728,0.0,0.0,0,0
3,20,73565.746276,0.93174,0.479579,0.1192,0.0,1,1490
3,27,37487.577727,1.092434,0.733972,0.0,0.0,0,0
3,31,52530.824753,0.803471,0.471473,0.1192,0.0,1,1490
3,32,58026.679996,0.880003,0.512362,0.2384,0.0,2,2980
4,2,56712.737453,0.828028,0.485897,0.1192,0.0,1,1490
4,3,71236.784643,2.92325,2.565145,0.0,0.0,0,0
4,11,24169.73308,1.086235,0.761032,0.0,0.0,0,0
4,14,13901.083783,0.93174,0.619888,0.2384,0.0,2,2980
4,16,46802.647206,0.936747,0.570178,0.1192,0.0,1,1490
4,17,41901.373588,1.041651,0.66185,0.2384,0.0,2,2980
5,2,72838.180182,1.859903,1.525044,0.0,0.0,0,0
5,3,38596.816637,2.826691,2.475858,0.1192,0.0,1,1490
5,6,55801.435856,1.312256,0.985622,0.0,0.0,0,0
5,9,41653.810619,0.875711,0.540376,0.1192,0.0,1,1490
5,10,57166.091391,1.061916,0.758648,0.0,0.0,0,0
5,11,64061.121888,0.692606,0.374675,0.0,0.0,0,0
5,15,27650.40296,3.261089,2.944708,0.3576,0.0,3,4470
5,16,32222.457754,1.876354,1.517057,0.1192,0.0,1,1490
6,3,57998.128561,3.2866,2.917886,0.0,0.0,0,0
6,5,52228.147556,1.040697,0.714064,0.1192,0.0,1,1490
6,8,32562.927415,1.627684,1.308084,0.1192,0.0,1,1490
6,19,56687.710458,0.933647,0.586629,0.0,0.0,0,0
6,23,66806.958608,1.064777,0.709414,0.0,0.0,0,0
6,27,34954.745051,0.86832,0.534058,0.1192,0.0,1,1490
7,1,9673.449965,4.225254,3.847122,0.596,0.0,5,7450
7,3,80852.640208,3.4132,3.0123,0.0,0.0,0,0
7,9,85162.763171,0.980854,0.59545,0.0,0.0,0,0
8,1,32630.911091,13.86714,13.546109,0.0,0.0,0,0
8,6,78719.431943,0.780344,0.460744,0.0,0.0,0,0
8,18,28452.533253,0.901699,0.54884,0.2384,0.0,2,2980
9,5,67146.658668,0.945091,0.609756,0.0,0.0,0,0
9,7,52035.120976,0.839472,0.454068,0.0,0.0,0,0
10,1,45494.733053,2.297163,1.974583,0.1192,0.0,1,1490
10,5,47394.40112,3.528595,3.225327,0.0,0.0,0,0
10,29,20378.308338,1.06883,0.731587,0.2384,0.0,2,2980
11,4,31077.992402,3.137827,2.812624,0.1192,0.0,1,1490
11,5,661.85163,2.570629,2.252698,0.3576,0.0,3,4470
11,13,60657.516497,3.458738,3.14033,0.0,0.0,0,0
11,29,17381.027794,0.834703,0.482798,0.0,0.0,0,0
12,1,61487.348735,2.093315,1.758218,0.0,0.0,0,0
12,3,55517.215722,1.843214,1.485348,0.0,0.0,0,0
13,3,50078.472458,2.110243,1.758933,0.0,0.0,0,0
13,11,40136.551035,1.30415,0.985742,0.1192,0.0,1,1490
13,14,690.80076,1.428127,1.123071,0.2384,0.0,2,2980
13,22,38521.875437,0.910759,0.543594,0.1192,0.0,1,1490
14,4,27876.980906,3.73745,3.425598,0.0,0.0,0,0
14,13,31282.975405,2.468348,2.163291,0.1192,0.0,1,1490
14,20,33851.173765,1.311541,0.905633,0.0,0.0,0,0
14,21,56117.668699,0.913382,0.567079,0.1192,0.0,1,1490
14,24,43206.222133,0.739813,0.355601,0.1192,0.0,1,1490
15,3,64546.204139,4.54092,4.182458,0.0,0.0,0,0
15,5,30454.455663,0.921249,0.604868,0.2384,0.0,2,2980
15,18,45624.635073,3.769398,3.401875,0.2384,0.0,2,2980
15,19,30833.397981,0.897884,0.561118,0.1192,0.0,1,1490
15,26,60653.893221,0.871658,0.582099,0.0,0.0,0,0
15,28,18355.709287,0.908852,0.56839,0.0,0.0,0,0
16,4,34112.798161,1.187086,0.820518,0.2384,0.0,2,2980
16,5,83515.913226,0.962734,0.603437,0.0,0.0,0,0
16,23,52561.807458,1.117468,0.729442,0.1192,0.0,1,1490
16,25,54783.029091,1.075983,0.605941,0.0,0.0,0,0
17,2,58911.529694,1.150608,0.751972,0.0,0.0,0,0
17,4,47116.720656,0.932217,0.552416,0.0,0.0,0,0
18,8,70115.336933,1.018524,0.665665,0.0,0.0,0,0
18,15,17362.007598,1.255274,0.887752,0.0,0.0,0,0
19,6,19942.171566,0.942707,0.595689,0.0,0.0,0,0
19,15,63863.355329,0.874519,0.537753,0.0,0.0,0,0
19,24,9166.262747,1.196623,0.787854,0.2384,0.0,2,2980
19,25,61148.522296,0.941277,0.501394,0.0,0.0,0,0
20,3,56163.383323,0.877619,0.425458,0.0,0.0,0,0
20,14,75446.086783,0.869036,0.463128,0.1192,0.0,1,1490
20,26,38419.244151,1.117468,0.73421,0.0,0.0,0,0
21,2,58060.093972,1.132965,0.756383,0.0,0.0,0,0
21,14,40279.596121,0.914097,0.567794,0.0,0.0,0,0
22,2,27061.755649,0.885725,0.49293,0.0,0.0,0,0
22,13,9387.930414,0.805378,0.438213,0.3576,0.0,3,4470
22,32,51291.461708,0.988722,0.605226,0.1192,0.0,1,1490
23,6,50553.705259,1.037836,0.682473,0.0,0.0,0,0
23,16,71123.567287,0.988722,0.600696,0.0,0.0,0,0
24,14,25987.978404,0.908375,0.524163,0.0,0.0,0,0
24,19,30042.35153,0.890017,0.481248,0.0,0.0,0,0
25,16,49484.75105,0.785351,0.315309,0.1192,0.0,1,1490
25,19,66507.874425,0.986814,0.546932,0.0,0.0,0,0
26,15,46267.59972,0.744581,0.455022,0.0,0.0,0,0
26,20,67284.59862,2.771139,2.387881,0.0,0.0,0,0
26,30,25674.825552,4.934311,4.627705,0.1192,0.0,1,1490
27,3,36755.544891,1.944304,1.585841,0.1192,0.0,1,1490
27,6,40112.737453,0.761509,0.427246,0.1192,0.0,1,1490
28,2,16963.959208,4.207134,3.848195,0.1192,0.0,1,1490
28,15,51079.328134,0.916719,0.576258,0.0,0.0,0,0
29,10,23903.587283,0.997305,0.660062,0.0,0.0,0,0
29,11,50046.070786,5.446672,5.094767,0.0,0.0,0,0
30,1,37849.582084,0.849485,0.496745,0.1192,0.0,1,1490
30,26,46630.481904,0.922918,0.616312,0.0,0.0,0,0
31,2,50490.59788,3.501654,3.18563,0.1192,0.0,1,1490
31,3,61090.125975,1.948118,1.61612,0.0,0.0,0,0
32,3,11199.944017,5.315065,4.947424,0.3576,0.0,3,4470
32,22,22965.030491,3.700495,3.316998,0.1192,0.0,1,1490
