node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50456.483297,2.919436,1.683354,0.1192,0.0,1,1490
1,7,44730.162032,2.032995,1.236677,0.1192,0.0,1,1490
1,8,31704.956991,3.134966,1.880407,0.1192,0.0,1,1490
1,10,12104.556911,2.32482,1.556516,0.1192,0.0,1,1490
1,12,53775.675135,2.382278,1.643419,0.1192,0.0,1,1490
1,30,37424.076815,2.73633,1.632094,0.0,0.0,0,0
2,3,57792.873862,9.720564,8.358002,0.0,0.0,0,0
2,4,48120.46814,3.493547,2.629995,0.0,0.0,0,0
2,5,61689.49885,2.593994,0.0,0.1192,0.0,1,1490
2,17,48271.897569,2.498627,1.361132,0.1192,0.0,1,1490
2,21,22971.259378,2.098799,0.870585,0.2384,0.0,2,2980
2,22,48804.881464,2.342224,0.9408,0.1192,0.0,1,1490
2,28,50445.56567,2.845287,1.610994,0.1192,0.0,1,1490
2,31,69455.276583,2.988577,1.778483,0.0,0.0,0,0
3,1,47695.211042,2.601624,1.365542,0.0,0.0,0,0
3,2,49048.44969,2.857924,1.495361,0.1192,0.0,1,1490
3,4,62979.755951,2.269268,1.455784,0.0,0.0,0,0
3,5,53257.05141,2.262592,0.0,0.0,0.0,0,0
3,6,71358.807762,2.311945,0.0,0.1192,0.0,1,1490
3,7,32017.323465,2.715588,1.842856,0.1192,0.0,1,1490
3,12,52356.911382,2.718449,1.903176,0.3576,0.0,3,4470
3,13,51528.305661,2.662897,1.753807,0.1192,0.0,1,1490
3,15,59107.365473,2.516508,1.700521,0.0,0.0,0,0
3,20,73563.256651,2.28405,1.102924,0.1192,0.0,1,1490
3,27,37483.736747,2.739429,1.578569,0.0,0.0,0,0
3,31,52525.017003,2.031565,0.871539,0.1192,0.0,1,1490
3,32,58025.957191,1.231194,0.0,0.1192,0.0,1,1490
4,2,56714.542909,2.724409,1.860857,0.1192,0.0,1,1490
4,3,71237.15143,2.388239,1.574755,0.0,0.0,0,0
4,11,24168.817764,2.151489,1.79112,0.2384,0.0,2,2980
4,14,13907.221444,3.819466,3.502727,0.2384,0.0,2,2980
4,16,46797.503501,4.878521,4.510164,0.2384,0.0,2,2980
4,17,41898.595719,2.019882,1.431465,0.3576,0.0,3,4470
5,2,72841.707829,0.892162,0.0,0.2384,0.0,2,2980
5,3,38610.890911,0.883818,0.0,0.1192,0.0,1,1490
5,6,55811.32,1.029253,0.0,0.0,0.0,0,0
