node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50454.358051,1.02973,0.596285,0.1192,0.0,1,1490
1,7,44685.808066,0.840187,0.340819,0.0,0.0,0,0
1,8,31707.440464,1.115561,0.650287,0.2384,0.0,2,2980
1,10,12078.919352,1.01757,0.617623,0.1192,0.0,1,1490
1,12,53761.945167,1.139402,0.710845,0.1192,0.0,1,1490
1,30,37427.704623,1.065016,0.615954,0.0,0.0,0,0
2,3,57797.402182,1.083374,0.678539,0.1192,0.0,1,1490
2,4,48124.703292,1.070261,0.584364,0.0,0.0,0,0
2,5,61689.67077,1.182795,0.757337,0.1192,0.0,1,1490
2,17,48269.084359,1.010656,0.51713,0.0,0.0,0,0
2,21,22959.511658,1.055717,0.603676,0.2384,0.0,2,2980
2,22,48797.510257,0.899792,0.341892,0.0,0.0,0,0
2,28,50447.201041,0.884295,0.480294,0.1192,0.0,1,1490
2,31,69452.640849,1.065254,0.671983,0.0,0.0,0,0
3,1,47671.425998,1.215696,0.782251,0.2384,0.0,2,2980
3,2,49038.462924,0.989199,0.584364,0.0,0.0,0,0
3,4,62974.354048,1.037359,0.650644,0.1192,0.0,1,1490
3,5,53234.856399,1.184225,0.857949,0.0,0.0,0,0
3,6,71350.441309,1.036167,0.71454,0.0,0.0,0,0
3,7,32002.393676,0.7689,0.397325,0.2384,0.0,2,2980
3,12,52355.737016,0.914812,0.614047,0.2384,0.0,2,2980
3,13,51523.138197,0.844002,0.53525,0.0,0.0,0,0
3,15,59098.833183,0.739813,0.464916,0.0,0.0,0,0
3,20,73566.72871,0.893593,0.499249,0.0,0.0,0,0
3,27,37477.506254,0.867128,0.554919,0.0,0.0,0,0
3,31,52520.348244,0.976324,0.682235,0.1192,0.0,1,1490
3,32,58024.088862,0.945568,0.566483,0.1192,0.0,1,1490
4,2,56705.56734,0.941038,0.455141,0.1192,0.0,1,1490
4,3,71239.951971,1.077414,0.690699,0.0,0.0,0,0
4,11,24157.117983,0.983,0.536323,0.3576,0.0,3,4470
4,14,13856.065639,1.069784,0.698566,0.2384,0.0,2,2980
4,16,46797.125988,0.860453,0.394464,0.0,0.0,0,0
4,17,41894.574202,0.883818,0.408411,0.1192,0.0,1,1490
5,2,72844.02002,0.850201,0.424743,0.1192,0.0,1,1490
5,3,38588.636637,0.69809,0.371814,0.3576,0.0,3,4470
5,6,55789.70971,0.894785,0.552535,0.0,0.0,0,0
5,9,41657.52953,1.067638,0.707746,0.0,0.0,0,0
5,10,57169.089089,0.911474,0.618696,0.0,0.0,0,0
5,11,64037.109109,1.063347,0.677109,0.1192,0.0,1,1490
5,15,27644.668669,0.854731,0.559211,0.1192,0.0,2,1490
5,16,32211.019019,0.895739,0.490189,0.3576,0.0,3,4470
6,3,57967.977584,0.906706,0.585079,0.0,0.0,0,0
6,5,52206.632643,1.070023,0.727773,0.0,0.0,0,0
6,8,32554.62824,0.926018,0.572562,0.1192,0.0,1,1490
6,19,56683.34234,1.062155,0.700951,0.1192,0.0,1,1490
6,23,66804.547183,1.070976,0.695467,0.1192,0.0,1,1490
6,27,34946.310417,0.859022,0.530839,0.3576,0.0,3,4470
7,1,9665.317722,1.318455,0.819087,0.2384,0.0,2,2980
7,3,80848.938257,0.988722,0.617146,0.0,0.0,0,0
7,9,85163.470429,0.958443,0.55325,0.0,0.0,0,0
8,1,32603.534474,1.394749,0.929475,0.596,0.0,5,7450
8,6,78720.968678,0.871181,0.517726,0.0,0.0,0,0
8,18,28457.288102,1.055002,0.664115,0.3576,0.0,3,4470
9,5,67147.763764,1.229286,0.869393,0.0,0.0,0,0
9,7,52033.585586,0.955582,0.550389,0.0,0.0,0,0
10,1,45482.573802,0.828981,0.429034,0.1192,0.0,1,1490
10,5,47388.724107,1.242876,0.950098,0.1192,0.0,1,1490
10,29,20355.552887,1.00708,0.67246,0.2384,0.0,2,2980
11,4,31019.019019,1.350164,0.903487,0.3576,0.0,3,4470
11,5,626.002002,1.494169,1.107931,0.8344,0.0,7,10430
11,13,60637.653654,1.008272,0.639558,0.1192,0.0,1,1490
11,29,17367.743744,0.968456,0.540376,0.3576,0.0,3,4470
12,1,61481.793435,0.776768,0.34821,0.0,0.0,0,0
12,3,55515.828663,0.811815,0.51105,0.0,0.0,0,0
13,3,50071.409987,0.858545,0.549793,0.3576,0.0,3,4470
13,11,40129.178425,4.712582,4.343867,0.1192,0.0,1,1490
13,14,649.918943,1.404524,1.111269,0.596,0.0,5,7450
13,22,38491.415991,0.880718,0.418901,0.0,0.0,0,0
14,4,27860.760608,1.037359,0.666142,0.4768,0.0,4,5960
14,13,31284.258981,0.894785,0.60153,0.0,0.0,0,0
14,20,33853.673571,1.232147,0.8533,0.3576,0.0,3,4470
14,21,56102.810248,0.957251,0.619888,0.0,0.0,0,0
14,24,43180.728583,0.813723,0.502825,0.0,0.0,0,0
15,3,64540.498349,0.918388,0.643492,0.0,0.0,0,0
15,5,30448.129691,0.935555,0.640035,0.0,0.0,0,0
15,18,45614.978485,0.812531,0.484228,0.0,0.0,0,0
15,19,30838.186731,0.911474,0.597,0.1192,0.0,1,1490
15,26,60661.447013,0.869036,0.61655,0.2384,0.0,2,2980
15,28,18337.276093,0.864744,0.590682,0.4768,0.0,4,5960
16,4,34091.047733,1.149416,0.683427,0.2384,0.0,2,2980
16,5,83514.972481,1.152039,0.746489,0.0,0.0,0,0
16,23,52557.326128,1.086235,0.647426,0.1192,0.0,1,1490
16,25,54768.84219,1.101255,0.586987,0.0,0.0,0,0
17,2,58906.127677,2.243996,1.750469,0.0,0.0,0,0
17,4,47119.711827,3.089905,2.614498,0.2384,0.0,2,2980
18,8,70104.478687,1.086473,0.695586,0.0,0.0,0,0
18,15,17345.951571,1.127243,0.798941,0.4768,0.0,4,5960
19,6,19934.144487,3.755808,3.394604,0.596,0.0,5,7450
19,15,63861.861117,3.601551,3.287077,0.2384,0.0,2,2980
19,24,9159.103462,1.16086,0.794888,0.2384,0.0,2,2980
19,25,61149.577747,1.062155,0.587583,0.0,0.0,0,0
20,3,56180.772463,2.814054,2.41971,0.0,0.0,0,0
20,14,75451.478887,3.333092,2.954245,0.0,0.0,0,0
20,26,38424.814889,3.00622,2.634287,0.1192,0.0,1,1490
21,2,58053.909737,3.945112,3.493071,0.0,0.0,0,0
