node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50459.612078,1.070023,0.692368,0.0,0.0,0,0
1,7,44723.663267,0.729084,0.293851,0.1192,0.0,1,1490
1,8,31708.434313,0.927687,0.573516,0.1192,0.0,1,1490
1,10,12107.530494,0.863314,0.351787,0.0,0.0,0,0
1,12,53781.05179,0.858307,0.479698,0.3576,0.0,3,4470
1,30,37430.081984,3.537416,3.140569,0.0,0.0,0,0
2,3,57794.212579,3.245592,2.873659,0.1192,0.0,1,1490
2,4,48122.09979,3.390551,2.990365,0.1192,0.0,1,1490
2,5,61690.518948,1.099348,0.770926,0.1192,0.0,1,1490
2,17,48277.092291,0.913382,0.525475,0.1192,0.0,1,1490
2,21,22975.846415,0.998735,0.582814,0.1192,0.0,1,1490
2,22,48799.136086,1.210451,0.844002,0.0,0.0,0,0
2,28,50446.315368,0.903368,0.595927,0.1192,0.0,1,1490
2,31,69455.622438,2.290487,1.91021,0.1192,0.0,1,1490
3,1,47693.533293,3.17955,2.801895,0.1192,0.0,0,1490
3,2,49054.525095,1.062393,0.69046,0.0,0.0,0,0
3,4,62977.876425,0.763416,0.359893,0.0,0.0,0,0
3,5,53262.635473,1.021147,0.689387,0.0,0.0,0,0
3,6,71359.536093,0.938654,0.516653,0.0,0.0,0,0
3,7,32024.25115,0.929832,0.496984,0.0,0.0,0,0
3,12,52364.047191,1.12915,0.752926,0.1192,0.0,1,1490
3,13,51529.814037,0.905037,0.586867,0.0,0.0,0,0
3,15,59109.418116,0.882626,0.54872,0.0,0.0,0,0
3,20,73566.678664,1.000404,0.578403,0.0,0.0,0,0
3,27,37484.903019,0.8533,0.500202,0.0,0.0,0,0
3,31,52527.318536,0.895739,0.512123,0.0,0.0,0,0
3,32,58026.106779,3.106833,2.681613,0.0,0.0,0,0
4,2,56712.032797,1.046181,0.645995,0.2384,0.0,2,2980
4,3,71236.292371,2.627373,2.223849,0.0,0.0,0,0
4,11,24171.733653,1.024961,0.617266,0.0,0.0,0,0
4,14,13900.865913,1.116276,0.774503,0.0,0.0,0,0
4,16,46800.855829,1.952171,1.560092,0.1192,0.0,1,1490
4,17,41897.996401,0.892401,0.472903,0.1192,0.0,1,1490
5,2,72842.236224,3.540993,3.212571,0.0,0.0,0,0
5,3,38602.188219,3.03793,2.70617,0.1192,0.0,1,1490
5,6,55805.660566,2.715826,2.337337,0.1192,0.0,1,1490
5,9,41663.550355,2.563715,2.19655,0.2384,0.0,2,2980
5,10,57170.685069,0.914574,0.448942,0.1192,0.0,1,1490
5,11,64065.90259,1.01614,0.680208,0.0,0.0,0,0
5,15,27663.30233,3.090382,2.799988,0.3576,0.0,3,4470
5,16,32226.734673,3.510475,3.19016,0.0,0.0,0,0
6,3,57997.456509,2.560854,2.138853,0.3576,0.0,3,4470
6,5,52226.994601,0.627279,0.24879,0.0,0.0,0,0
6,8,32565.262947,3.078699,2.680182,0.2384,0.0,2,2980
6,19,56688.95021,0.906944,0.472188,0.0,0.0,0,0
6,23,66810.581884,0.816584,0.364661,0.1192,0.0,1,1490
6,27,34955.984803,0.953197,0.55337,0.0,0.0,0,0
7,1,9673.953209,2.987862,2.552629,0.2384,0.0,2,2980
7,3,80851.917616,3.381729,2.94888,0.1192,0.0,1,1490
7,9,85163.711258,1.003504,0.53525,0.0,0.0,0,0
8,1,32630.032997,2.81167,2.4575,0.4768,0.0,4,5960
8,6,78720.111989,0.905991,0.507474,0.0,0.0,0,0
8,18,28452.538746,1.01757,0.642896,0.2384,0.0,2,2980
9,5,67140.989901,0.940323,0.573158,0.1192,0.0,1,1490
9,7,52035.044496,2.147436,1.679182,0.1192,0.0,1,1490
10,1,45491.666833,3.374577,2.86305,0.1192,0.0,1,1490
10,5,47392.716728,2.820015,2.354383,0.2384,0.0,2,2980
10,29,20381.121888,2.115488,1.567483,0.3576,0.0,3,4470
11,4,31070.638128,3.60918,3.201485,0.2384,0.0,2,2980
11,5,663.788758,3.592014,3.256083,0.9536,0.0,8,11920
11,13,60653.65073,2.963781,2.641439,0.3576,0.0,3,4470
11,29,17376.553655,0.830412,0.412107,0.2384,0.0,2,2980
12,1,61495.324935,3.27754,2.898932,0.1192,0.0,1,1490
