node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50456.994301,0.837326,0.411987,0.1192,0.0,1,1490
1,7,44715.70443,0.885963,0.520945,0.1192,0.0,1,1490
1,8,31701.557844,0.957251,0.584841,0.0,0.0,0,0
1,10,12098.694131,1.058578,0.7236,0.1192,0.0,1,1490
1,12,53778.766123,1.075506,0.67246,0.0,0.0,0,0
1,30,37423.825617,1.056671,0.709653,0.0,0.0,0,0
2,3,57803.247351,1.191139,0.769258,0.0,0.0,0,0
2,4,48123.339666,0.958681,0.583053,0.0,0.0,0,0
2,5,61690.518948,3.055573,2.636075,0.0,0.0,0,0
2,17,48282.263547,5.861282,5.472541,0.0,0.0,0,0
2,21,22977.038296,4.845619,4.449606,0.0,0.0,0,0
2,22,48812.597481,2.514362,2.154589,0.0,0.0,0,0
2,28,50442.739726,2.88868,2.543569,0.0,0.0,0,0
2,31,69459.868026,0.95582,0.629544,0.0,0.0,0,0
3,1,47689.958008,1.100063,0.674725,0.0,0.0,0,0
3,2,49049.758048,2.731085,2.309203,0.0,0.0,0,0
3,4,62979.068186,1.129627,0.691652,0.1192,0.0,1,1490
3,5,53260.25195,3.108978,2.627134,0.1192,0.0,1,1490
3,6,71360.727854,0.913143,0.475407,0.0,0.0,0,0
3,7,32023.059388,1.052618,0.62871,0.1192,0.0,1,1490
3,12,52361.663667,1.142263,0.680327,0.0,0.0,0,0
3,13,51533.341332,1.305819,0.937581,0.1192,0.0,1,1490
3,15,59115.328934,0.850677,0.457764,0.0,0.0,0,0
3,20,73566.678664,1.217365,0.793934,0.0,0.0,0,0
3,27,37489.622076,1.083851,0.681043,0.2384,0.0,2,2980
3,31,52528.510298,3.85952,3.470898,0.2384,0.0,2,2980
3,32,58030.873825,1.147032,0.696659,0.0,0.0,0,0
4,2,56713.224678,2.053261,1.677632,0.1192,0.0,1,1490
4,3,71238.676132,0.955582,0.517607,0.0,0.0,0,0
4,11,24165.343466,5.601645,5.233407,0.3576,0.0,3,4470
4,14,13902.057794,23.644686,23.308277,0.3576,0.0,3,4470
4,16,46797.968203,1.266479,0.875831,0.2384,0.0,2,2980
4,17,41894.570543,4.582405,4.17757,0.3576,0.0,3,4470
5,2,72841.755824,0.977516,0.558019,0.1192,0.0,1,1490
5,3,38593.060694,1.041651,0.559807,0.0,0.0,0,0
5,6,55796.668333,0.972033,0.53668,0.0,0.0,0,0
5,9,41662.153785,0.847578,0.421405,0.0,0.0,0,0
5,10,57169.715028,2.566338,2.174854,0.1192,0.0,1,1490
5,11,64062.361764,1.588106,1.176,0.2384,0.0,2,2980
5,15,27653.978602,0.983715,0.593185,0.0,0.0,0,0
5,16,32223.649635,1.237392,0.802875,0.2384,0.0,2,2980
6,3,57996.312737,0.926733,0.488997,0.1192,0.0,1,1490
6,5,52228.186363,3.932953,3.497601,0.1192,0.0,1,1490
6,8,32568.886223,0.888824,0.504017,0.2384,0.0,2,2980
6,19,56692.525495,5.102396,4.732251,0.1192,0.0,1,1490
6,23,66808.455154,1.436949,1.063704,0.1192,0.0,1,1490
6,27,34961.943611,3.382444,3.026128,0.2384,0.0,2,2980
7,1,9666.113389,1.122952,0.757933,0.1192,0.0,1,1490
7,3,80852.386761,1.12009,0.696182,0.0,0.0,0,0
7,9,85161.035896,5.000114,4.631877,0.0,0.0,0,0
8,1,32634.378811,1.165628,0.793219,0.0,0.0,0,0
8,6,78720.27986,2.218246,1.833439,0.0,0.0,0,0
8,18,28453.741129,6.172419,5.790234,0.0,0.0,0,0
9,5,67145.757424,4.841328,4.415154,0.0,0.0,0,0
9,7,52038.668133,1.223564,0.855327,0.0,0.0,0,0
10,1,45501.883623,0.765562,0.430584,0.0,0.0,0,0
10,5,47400.359928,0.760078,0.368595,0.2384,0.0,2,2980
10,29,20379.930007,0.891685,0.554562,0.1192,0.0,1,1490
11,4,31073.484652,0.747204,0.378966,0.1192,0.0,1,1490
11,5,644.767523,1.368284,0.956178,0.596,0.0,5,7450
11,13,60655.966403,0.888824,0.590324,0.1192,0.0,1,1490
11,29,17387.034593,2.195835,1.838088,0.1192,0.0,1,1490
12,1,61489.091091,0.778437,0.37539,0.0,0.0,0,0
12,3,55516.576342,0.619888,0.157952,0.1192,0.0,1,1490
13,3,50078.24835,0.908852,0.540614,0.2384,0.0,2,2980
13,11,40138.956209,1.165628,0.867128,0.0,0.0,0,0
13,14,664.235153,50.541162,50.274491,0.8344,0.0,7,10430
13,22,38522.927415,1.02663,0.720501,0.0,0.0,0,0
14,4,27867.325267,1.035452,0.699043,0.2384,0.0,2,2980
14,13,31285.639436,0.706673,0.440001,0.2384,0.0,2,2980
14,20,33852.950705,0.901699,0.579834,0.1192,0.0,1,1490
14,21,56111.324868,0.815153,0.45836,0.0,0.0,0,0
14,24,43193.720628,0.739098,0.41163,0.1192,0.0,1,1490
15,3,64548.618276,0.921011,0.528097,0.1192,0.0,1,1490
15,5,30460.659868,1.51062,1.12009,0.3576,0.0,3,4470
15,18,45624.635073,0.871897,0.528097,0.0,0.0,0,0
15,19,30845.59888,1.792669,1.467347,0.1192,0.0,1,1490
15,26,60665.858828,2.378464,2.056003,0.0,0.0,0,0
15,28,18361.895621,4.61936,4.303217,0.2384,0.0,2,2980
16,4,34113.409318,1.168489,0.777841,0.3576,0.0,3,4470
16,5,83515.504899,1.080513,0.645995,0.0,0.0,0,0
16,23,52566.646671,1.126051,0.753641,0.0,0.0,0,0
