node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50454.576441,3.762722,3.337264,0.0,0.0,0,0
1,7,44723.416541,3.000259,2.586365,0.0,0.0,0,0
1,8,31706.418045,3.568172,3.169417,0.3576,0.0,3,4470
1,10,12102.648622,3.140688,2.786279,0.0,0.0,0,0
1,12,53777.836591,3.045082,2.685785,0.0,0.0,0,0
1,30,37424.433083,0.918388,0.478506,0.3576,0.0,3,4470
2,3,57797.774436,1.126528,0.657797,0.2384,0.0,2,2980
2,4,48125.545865,1.238346,0.779867,0.0,0.0,0,0
2,5,61693.433584,4.135847,3.690481,0.1192,0.0,1,1490
2,17,48278.504261,3.544092,3.084302,0.1192,0.0,1,1490
2,21,22981.814536,22.072315,21.593094,0.2384,0.0,2,2980
2,22,48809.078697,3.517151,3.030181,0.1192,0.0,1,1490
2,28,50449.748371,0.957012,0.574112,0.2384,0.0,2,2980
2,31,69456.07218,0.935078,0.505567,0.0,0.0,0,0
3,1,47700.593424,1.092434,0.666976,0.0,0.0,0,0
3,2,49054.378508,3.55196,3.083229,0.1192,0.0,1,1490
3,4,62976.850125,2.990246,2.573729,0.0,0.0,0,0
3,5,53259.21203,3.572226,3.168821,0.3576,0.0,3,4470
3,6,71357.297243,3.128529,2.738118,0.0,0.0,0,0
3,7,32020.699749,3.52335,3.108144,0.1192,0.0,1,1490
3,12,52355.801504,3.042221,2.681613,0.1192,0.0,1,1490
3,13,51527.675188,3.677607,3.29864,0.0,0.0,0,0
3,15,59108.675689,3.405333,3.041506,0.0,0.0,0,0
3,20,73563.24411,3.640413,3.222823,0.1192,0.0,1,1490
3,27,37481.792481,2.820969,2.430439,0.0,0.0,0,0
3,31,52526.636591,0.895977,0.508428,0.0,0.0,0,0
3,32,58026.017043,0.861168,0.465035,0.1192,0.0,1,1490
4,2,56716.262657,1.033783,0.575304,0.2384,0.0,2,2980
4,3,71236.603509,0.921488,0.504971,0.0,0.0,0,0
4,11,24168.388972,1.426458,0.988483,0.1192,0.0,1,1490
4,14,13904.641604,0.896454,0.562906,0.2384,0.0,2,2980
4,16,46796.719799,1.42169,0.960708,0.1192,0.0,1,1490
4,17,41901.852446,0.890017,0.48244,0.0,0.0,0,0
5,2,72842.666667,0.944614,0.499249,0.0,0.0,0,0
5,3,38599.105764,0.923872,0.520468,0.1192,0.0,1,1490
5,6,55803.340351,0.892401,0.525355,0.1192,0.0,1,1490
5,9,41657.078697,1.096725,0.716805,0.0,0.0,0,0
5,10,57170.357895,0.884295,0.551939,0.2384,0.0,2,2980
5,11,64064.240602,1.060963,0.636101,0.0,0.0,0,0
5,15,27660.190476,0.991821,0.65136,0.3576,0.0,3,4470
5,16,32225.042607,0.977516,0.529647,0.1192,0.0,1,1490
6,3,57993.752381,0.731707,0.341296,0.1192,0.0,1,1490
6,5,52221.914787,1.352072,0.985026,0.1192,0.0,1,1490
6,8,32563.22406,1.090527,0.726819,0.1192,0.0,1,1490
6,19,56687.582957,1.361847,1.009226,0.1192,0.0,1,1490
6,23,66805.541855,1.338959,0.917792,0.1192,0.0,1,1490
6,27,34953.150877,1.083136,0.728965,0.2384,0.0,2,2980
7,1,9678.708901,1.121998,0.708103,0.0,0.0,0,0
7,3,80853.392141,0.904083,0.488877,0.0,0.0,0,0
7,9,85166.816359,0.886679,0.494957,0.0,0.0,0,0
8,1,32633.728321,0.954151,0.555396,0.7152,0.0,6,8940
8,6,78719.566917,1.061678,0.69797,0.1192,0.0,1,1490
8,18,28453.614035,1.366377,0.994802,0.2384,0.0,2,2980
9,5,67151.796311,1.292706,0.912786,0.2384,0.0,2,2980
9,7,52036.73985,1.195192,0.803471,0.0,0.0,0,0
10,1,45496.573434,0.773191,0.418782,0.0,0.0,0,0
10,5,47394.213534,0.902176,0.56982,0.2384,0.0,2,2980
10,29,20383.911779,1.649618,1.318574,0.1192,0.0,1,1490
11,4,31082.373697,1.09458,0.656605,0.2384,0.0,2,2980
11,5,678.965517,1.180172,0.75531,0.3576,0.0,3,4470
11,13,60660.128308,0.846386,0.445962,0.2384,0.0,2,2980
11,29,17386.752205,0.879049,0.455499,0.1192,0.0,1,1490
12,1,61486.700752,0.77343,0.414133,0.1192,0.0,1,1490
12,3,55521.323308,0.754595,0.393987,0.1192,0.0,1,1490
13,3,50078.155388,0.835657,0.456691,0.2384,0.0,2,2980
13,11,40133.421554,2.422094,2.02167,0.0,0.0,0,0
13,14,667.765414,3.215075,2.919078,0.4768,0.0,4,5960
13,22,38521.383459,2.891779,2.494574,0.0,0.0,0,0
14,4,27870.508271,1.136541,0.802994,0.3576,0.0,3,4470
14,13,31289.367419,1.108408,0.812411,0.0,0.0,0,0
14,20,33853.762406,3.097057,2.762437,0.2384,0.0,2,2980
14,21,56113.988972,2.457857,2.103567,0.3576,0.0,3,4470
14,24,43197.369424,3.718615,3.414989,0.1192,0.0,1,1490
15,3,64542.283709,1.194,0.830173,0.0,0.0,0,0
15,5,30452.82807,3.388882,3.04842,0.0,0.0,0,0
15,18,45628.022055,0.819921,0.484586,0.1192,0.0,1,1490
15,19,30834.029073,2.68054,2.354503,0.2384,0.0,2,2980
15,26,60659.721303,1.275778,0.97847,0.0,0.0,0,0
15,28,18355.969925,2.985716,2.70772,0.4768,0.0,4,5960
16,4,34105.904762,3.372669,2.911687,0.2384,0.0,2,2980
16,5,83516.246617,2.556324,2.108455,0.0,0.0,0,0
16,23,52557.706266,4.562378,4.060388,0.0,0.0,0,0
16,25,54779.18797,2.840519,2.370119,0.0,0.0,0,0
17,2,58915.087719,0.820637,0.360847,0.0,0.0,0,0
17,4,47122.951378,0.918627,0.51105,0.1192,0.0,1,1490
18,8,70118.700882,3.70717,3.335595,0.1192,0.0,1,1490
18,15,17367.682438,4.237413,3.902078,0.3576,0.0,3,4470
19,6,19940.571429,1.09005,0.737429,0.7152,0.0,6,8940
19,15,63867.115789,1.04928,0.723243,0.1192,0.0,1,1490
19,24,9171.344361,0.908613,0.559807,0.2384,0.0,2,2980
19,25,61148.519298,0.883341,0.495195,0.0,0.0,0,0
20,3,56171.396491,0.885487,0.467896,0.0,0.0,0,0
20,14,75448.934336,0.926495,0.591874,0.0,0.0,0,0
20,26,38422.247619,0.870466,0.519395,0.1192,0.0,1,1490
21,2,58060.671679,1.154661,0.67544,0.3576,0.0,3,4470
21,14,40272.088221,1.113415,0.759125,0.1192,0.0,1,1490
22,2,27061.501754,3.06344,2.57647,0.2384,0.0,2,2980
22,13,9386.442105,2.691984,2.294779,0.3576,0.0,3,4470
22,32,51289.872682,0.8564,0.442028,0.1192,0.0,1,1490
23,6,50554.955388,0.932455,0.511289,0.2384,0.0,2,2980
23,16,71124.274687,1.357317,0.855327,0.1192,0.0,1,1490
24,14,25988.403008,1.350164,1.046538,0.596,0.0,5,7450
24,19,30042.995489,1.227617,0.878811,0.2384,0.0,2,2980
25,16,49481.856642,1.307964,0.837564,0.0,0.0,0,0
25,19,66508.038095,1.08552,0.697374,0.0,0.0,0,0
26,15,46263.755388,1.194239,0.896931,0.2384,0.0,2,2980
26,20,67284.77995,0.959396,0.608325,0.0,0.0,0,0
26,30,25670.536341,0.811815,0.43714,0.1192,0.0,1,1490
27,3,36749.265163,1.088381,0.697851,0.0,0.0,0,0
27,6,40111.9599,1.188993,0.834823,0.3576,0.0,3,4470
28,2,16966.206897,0.816584,0.433683,0.1192,0.0,1,1490
28,15,51074.774937,1.337767,1.059771,0.1192,0.0,1,1490
29,10,23904.344862,1.222134,0.891089,0.2384,0.0,2,2980
29,11,50050.670677,1.2393,0.815749,0.2384,0.0,2,2980
30,1,37849.848622,0.916481,0.476599,0.0,0.0,0,0
30,26,46631.811529,0.823259,0.448585,0.2384,0.0,2,2980
31,2,50490.426065,0.845909,0.416398,0.1192,0.0,1,1490
31,3,61089.964912,0.75531,0.367761,0.1192,0.0,1,1490
32,3,11195.653133,1.563072,1.16694,0.3576,0.0,3,4470
32,22,22960.304762,1.441002,1.02663,0.1192,0.0,1,1490
