node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50459.529482,0.751734,0.357985,0.0,0.0,0,0
1,7,44723.275603,0.740051,0.264525,0.0,0.0,0,0
1,8,31699.461408,0.936508,0.611067,0.1192,0.0,1,1490
1,10,12100.494544,1.199245,0.798941,0.0,0.0,0,0
1,12,53778.131945,0.972509,0.618219,0.1192,0.0,1,1490
1,30,37423.830213,0.838995,0.465393,0.2384,0.0,2,2980
2,3,57799.643608,1.07193,0.67687,0.0,0.0,0,0
2,4,48123.071379,1.294136,0.869632,0.2384,0.0,2,2980
2,5,61694.568025,1.152277,0.725031,0.1192,0.0,1,1490
2,17,48278.153969,1.166344,0.718474,0.0,0.0,0,0
2,21,22977.539293,0.899076,0.476956,0.2384,0.0,2,2980
2,22,48805.598158,1.131296,0.674486,0.0,0.0,0,0
2,28,50446.451096,3.060341,2.703428,0.1192,0.0,1,1490
2,31,69459.501452,1.13821,0.782251,0.2384,0.0,2,2980
3,1,47689.898889,1.104593,0.710845,0.0,0.0,0,0
3,2,49049.033937,0.920534,0.525475,0.1192,0.0,1,1490
3,4,62979.891892,0.770807,0.372052,0.0,0.0,0,0
3,5,53263.71972,1.084805,0.683308,0.0,0.0,0,0
3,6,71360.880881,0.926971,0.576019,0.0,0.0,0,0
3,7,32026.074074,0.815868,0.36478,0.1192,0.0,1,1490
3,12,52362.858859,0.929832,0.59998,0.0,0.0,0,0
3,13,51535.975976,0.89407,0.549674,0.0,0.0,0,0
3,15,59107.466213,0.825167,0.50354,0.0,0.0,0,0
3,20,73569.481481,0.882626,0.473857,0.0,0.0,0,0
3,27,37490.898899,0.864983,0.503182,0.1192,0.0,1,1490
3,31,52528.760761,2.991676,2.661467,0.1192,0.0,1,1490
3,32,58030.574575,0.895023,0.499964,0.0,0.0,0,0
4,2,56713.729102,3.766775,3.342271,0.2384,0.0,2,2980
4,3,71241.117229,1.143456,0.7447,0.1192,0.0,1,1490
4,11,24163.740114,2.938747,2.563477,0.0,0.0,0,0
4,14,13902.444689,4.221916,3.827691,0.0,0.0,0,0
4,16,46800.880969,1.245975,0.814915,0.1192,0.0,1,1490
4,17,41896.366003,5.540848,5.089283,0.0,0.0,0,0
5,2,72842.345877,1.090288,0.663042,0.0,0.0,0,0
5,3,38603.36269,0.720739,0.319242,0.0,0.0,0,0
5,6,55810.536429,0.94533,0.562191,0.0,0.0,0,0
5,9,41668.06245,0.85187,0.455379,0.2384,0.0,2,2980
5,10,57171.697358,6.308317,5.900264,0.1192,0.0,1,1490
5,11,64065.780624,3.542185,3.164172,0.0,0.0,0,0
5,15,27666.357086,0.973463,0.61965,0.1192,0.0,1,1490
5,16,32229.407526,1.171112,0.737309,0.1192,0.0,1,1490
6,3,57995.346882,1.109838,0.758886,0.1192,0.0,1,1490
6,5,52220.906998,5.096197,4.713058,0.0,0.0,0,0
6,8,32561.081189,1.373053,1.090407,0.1192,0.0,1,1490
6,19,56686.282911,1.265287,0.912905,0.1192,0.0,1,1490
6,23,66811.540695,3.14188,2.795935,0.1192,0.0,1,1490
6,27,34956.059666,2.202272,1.85883,0.1192,0.0,1,1490
7,1,9668.571429,1.314402,0.838876,0.1192,0.0,1,1490
7,3,80852.057263,1.031876,0.580788,0.0,0.0,0,0
7,9,85164.689158,3.211498,2.765417,0.0,0.0,0,0
8,1,32635.01201,1.288414,0.962973,0.1192,0.0,1,1490
8,6,78722.417934,3.848553,3.565907,0.0,0.0,0,0
8,18,28458.478783,1.147985,0.844717,0.4768,0.0,4,5960
9,5,67145.086578,1.150846,0.754356,0.1192,0.0,1,1490
9,7,52039.579622,1.008987,0.562906,0.1192,0.0,1,1490
10,1,45502.556812,0.966072,0.565767,0.1192,0.0,1,1490
10,5,47401.117229,0.776768,0.368714,0.1192,0.0,1,1490
10,29,20382.515018,0.861406,0.490785,0.0,0.0,0,0
11,4,31072.501251,1.116753,0.741482,0.2384,0.0,2,2980
11,5,677.753979,1.146078,0.768065,0.596,0.0,5,7450
