node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50455.928992,0.519753,0.09644,0.1192,0.0,1,1490
1,7,44715.260796,0.978947,0.559926,0.1192,0.0,1,1490
1,8,31702.762541,0.856161,0.499487,0.0,0.0,0,0
1,10,12100.79984,1.075268,0.729918,0.2384,0.0,2,2980
1,12,53776.220205,0.912428,0.579834,0.1192,0.0,1,1490
1,30,37421.984641,0.906706,0.525117,0.0,0.0,0,0
2,3,57802.106103,0.932455,0.496745,0.0,0.0,0,0
2,4,48132.261667,0.91362,0.478983,0.0,0.0,0,0
2,5,61697.383327,1.139641,0.772119,0.0,0.0,0,0
2,17,48284.411647,1.177311,0.729203,0.1192,0.0,1,1490
2,21,22985.911448,1.172066,0.753641,0.1192,0.0,1,1490
2,22,48812.181891,1.08552,0.629425,0.0,0.0,0,0
2,28,50450.17152,0.887394,0.447392,0.0,0.0,0,0
2,31,69461.73913,0.88501,0.502229,0.0,0.0,0,0
3,1,47684.81101,0.938177,0.514865,0.2384,0.0,2,2980
3,2,49047.212526,1.071692,0.635982,0.1192,0.0,1,1490
3,4,62972.701705,0.882387,0.453591,0.0,0.0,0,0
3,5,53256.718859,1.26338,0.901699,0.0,0.0,0,0
3,6,71359.617034,1.3237,0.902176,0.0,0.0,0,0
3,7,32016.603171,0.754356,0.328779,0.0,0.0,0,0
3,12,52355.615837,0.875235,0.536084,0.1192,0.0,1,1490
3,13,51529.406602,0.920296,0.525236,0.0,0.0,0,0
3,15,59109.13334,0.860214,0.413895,0.0,0.0,0,0
3,20,73566.011768,1.076698,0.694513,0.0,0.0,0,0
3,27,37482.660816,1.030922,0.615835,0.1192,0.0,1,1490
3,31,52523.235265,1.102209,0.725269,0.0,0.0,0,0
3,32,58026.097537,1.04928,0.610828,0.0,0.0,0,0
4,2,56712.532163,0.985861,0.551224,0.0,0.0,0,0
4,3,71243.067717,0.951529,0.522733,0.0,0.0,0,0
4,11,24162.265882,1.232862,0.855923,0.2384,0.0,2,2980
4,14,13903.005884,1.217842,0.848174,0.2384,0.0,2,2980
4,16,46803.965294,0.937462,0.538945,0.0,0.0,0,0
4,17,41896.639074,0.936508,0.495315,0.1192,0.0,1,1490
