node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50458.08449,0.84281,0.0,0.1192,0.0,1,1490
1,7,44720.103865,1.045942,0.0,0.1192,0.0,1,1490
1,8,31704.887646,1.117945,0.304222,0.0,0.0,0,0
1,10,12107.660042,0.864744,0.0,0.3576,0.0,3,4470
1,12,53777.065814,0.930548,0.0,0.0,0.0,0,0
1,30,37424.963547,5.143404,4.088402,0.0,0.0,0,0
2,3,57797.223609,1.097202,0.0,0.1192,0.0,1,1490
2,4,48121.226406,1.125574,0.0,0.0,0.0,0,0
2,5,61692.383901,0.859022,0.0,0.1192,0.0,1,1490
2,17,48277.175672,1.008749,0.0,0.0,0.0,0,0
2,21,22976.490562,0.982285,0.0,0.2384,0.0,2,2980
2,22,48806.926995,1.120567,0.0,0.2384,0.0,2,2980
2,28,50446.132028,0.885487,0.029922,0.0,0.0,0,0
2,31,69460.037951,3.162861,2.037883,0.0,0.0,0,0
3,1,47686.711275,0.9799,0.0,0.1192,0.0,1,1490
3,2,49048.588835,1.021862,0.0,0.1192,0.0,1,1490
3,4,62978.072506,1.00565,0.0,0.0,0.0,0,0
3,5,53261.59992,0.968933,0.0,0.0,0.0,0,0
3,6,71357.667033,0.881672,0.0,0.1192,0.0,1,1490
3,7,32019.167083,0.98443,0.0,0.2384,0.0,2,2980
3,12,52359.236992,0.905514,0.0,0.1192,0.0,1,1490
3,13,51530.682113,0.858307,0.0,0.1192,0.0,1,1490
3,15,59109.102167,0.878334,0.0,0.1192,0.0,1,1490
3,20,73564.765804,0.744104,0.0,0.0,0.0,0,0
3,27,37484.534106,1.005888,0.0,0.2384,0.0,2,2980
3,31,52523.471487,0.927687,0.0,0.2384,0.0,2,2980
3,32,58024.552082,2.111673,1.031518,0.0,0.0,0,0
4,2,56715.054429,0.858784,0.0,0.1192,0.0,1,1490
4,3,71241.002696,0.986576,0.0,0.0,0.0,0,0
4,11,24168.085489,1.334429,0.0,0.1192,0.0,1,1490
4,14,13905.195246,1.258373,0.0,0.3576,0.0,3,4470
4,16,46799.185141,0.821114,0.0,0.1192,0.0,1,1490
