node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50463.548549,0.924349,0.531197,0.2384,0.0,2,2980
1,7,44748.316096,1.140833,0.721574,0.1192,0.0,2,1490
1,8,31704.695722,1.020432,0.652432,0.3576,0.0,3,4470
1,10,12133.295843,1.120567,0.797868,0.1192,0.0,1,1490
1,12,53793.444467,1.125574,0.770092,0.2384,0.0,2,2980
1,30,37424.141394,1.081467,0.691175,0.0,0.0,0,0
2,3,57799.393513,0.885248,0.520825,0.2384,0.0,2,2980
2,4,48130.776182,0.913858,0.603199,0.1192,0.0,1,1490
2,5,61698.917562,0.813484,0.414729,0.1192,0.0,1,1490
2,17,48292.358671,1.86944,1.503229,0.0,0.0,0,0
2,21,23000.510091,0.902414,0.506282,0.2384,0.0,2,2980
2,22,48818.997891,0.901461,0.542879,0.1192,0.0,1,1490
2,28,50452.776383,0.939846,0.619888,0.0,0.0,0,0
2,31,69468.042976,1.143456,0.830889,0.0,0.0,0,0
3,1,47695.834505,1.101732,0.70858,0.1192,0.0,2,1490
3,2,49061.6429,0.720739,0.356317,0.0,0.0,0,0
3,4,62973.496686,0.914812,0.55778,0.0,0.0,0,0
3,5,53281.164893,1.033306,0.588179,0.2384,0.0,2,2980
3,6,71362.265515,0.996828,0.606537,0.0,0.0,0,0
3,7,32031.532436,0.986814,0.549912,0.2384,0.0,2,2980
3,12,52358.256678,0.943422,0.570297,0.1192,0.0,1,1490
3,13,51532.307692,0.875711,0.469208,0.0,0.0,0,0
3,15,59120.779195,0.99206,0.597477,0.1192,0.0,1,1490
3,20,73563.599116,0.954866,0.58639,0.0,0.0,0,0
3,27,37490.270107,1.015425,0.566244,0.0,0.0,0,0
3,31,52525.84053,0.822067,0.463128,0.2384,0.0,2,2980
3,32,58026.181964,1.035929,0.557423,0.0,0.0,0,0
4,2,56725.013055,0.916958,0.606298,0.0,0.0,0,0
4,3,71241.365736,1.116037,0.759006,0.0,0.0,0,0
4,11,24173.046797,1.130819,0.770807,0.1192,0.0,1,1490
4,14,13954.022896,0.981331,0.692606,0.4768,0.0,4,5960
4,16,46800.409721,1.176119,0.831366,0.0,0.0,0,0
4,17,41895.039164,0.776768,0.417948,0.1192,0.0,1,1490
5,2,72843.123871,0.897169,0.498414,0.0,0.0,0,0
5,3,38596.755672,0.907183,0.462055,0.2384,0.0,2,2980
5,6,55800.706685,0.831842,0.407219,0.1192,0.0,1,1490
5,9,41667.094961,0.823498,0.418067,0.0,0.0,0,0
5,10,57174.342502,0.891447,0.516772,0.2384,0.0,2,2980
5,11,64092.776551,1.211643,0.763535,0.0,0.0,0,0
