node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50459.729378,1.13821,0.7267,0.1192,0.0,1,1490
1,7,44721.355117,0.994682,0.665426,0.1192,0.0,1,1490
1,8,31703.381778,0.828028,0.509977,0.1192,0.0,1,1490
1,10,12103.542147,1.053572,0.715971,0.1192,0.0,1,1490
1,12,53776.349604,0.902176,0.537992,0.2384,0.0,2,2980
1,30,37427.370953,0.895977,0.47946,0.0,0.0,0,0
2,3,57797.225341,0.797987,0.33617,0.1192,0.0,1,1490
2,4,48119.991981,1.06144,0.588536,0.2384,0.0,2,2980
2,5,61688.909383,0.949383,0.50354,0.0,0.0,0,0
2,17,48276.519647,0.927448,0.444651,0.0,0.0,0,0
2,21,22975.196472,1.473665,0.997186,0.3576,0.0,3,4470
2,22,48803.456295,1.09148,0.682592,0.0,0.0,0,0
2,28,50444.009623,0.86689,0.487804,0.1192,0.0,1,1490
2,31,69457.890938,0.694275,0.270486,0.1192,0.0,1,1490
3,1,47691.450336,1.010656,0.599146,0.2384,0.0,2,2980
3,2,49052.316328,0.827312,0.365496,0.0,0.0,0,0
3,4,62977.103338,0.867844,0.408769,0.0,0.0,0,0
3,5,53262.607998,0.916004,0.48399,0.0,0.0,0,0
3,6,71358.259998,0.931501,0.488639,0.1192,0.0,1,1490
3,7,32023.574221,0.893116,0.527382,0.1192,0.0,1,1490
3,12,52360.573319,0.938654,0.537992,0.1192,0.0,1,1490
3,13,51530.223514,0.939608,0.573754,0.0,0.0,0,0
3,15,59107.314824,0.896454,0.43118,0.3576,0.0,3,4470
3,20,73562.569911,0.832796,0.384212,0.0,0.0,0,0
3,27,37479.987972,0.915766,0.509977,0.1192,0.0,1,1490
3,31,52526.64328,1.105547,0.695586,0.0,0.0,0,0
3,32,58027.214594,0.814199,0.382662,0.1192,0.0,1,1490
4,2,56716.624236,1.184225,0.711322,0.1192,0.0,1,1490
4,3,71243.516087,0.94986,0.490785,0.0,0.0,0,0
4,11,24168.106645,1.526117,1.135588,0.1192,0.0,1,1490
4,14,13905.222011,1.250267,0.932932,0.1192,0.0,1,1490
4,16,46800.216498,1.344681,0.934362,0.2384,0.0,2,2980
4,17,41899.360529,1.239777,0.759721,0.0,0.0,0,0
