node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50458.009781,0.75388,0.34821,0.1192,0.0,1,1490
1,7,44722.275676,0.981092,0.518084,0.0,0.0,0,0
1,8,31699.708525,1.134396,0.735164,0.2384,0.0,2,2980
1,10,12096.793771,0.905752,0.510812,0.2384,0.0,2,2980
1,12,53778.572712,1.133442,0.717998,0.0,0.0,0,0
1,30,37420.547015,1.213551,0.668049,0.2384,0.0,2,2980
2,3,57800.391296,1.372099,0.952721,0.0,0.0,0,0
2,4,48124.463965,1.056433,0.602245,0.1192,0.0,1,1490
2,5,61691.275704,0.932217,0.537634,0.1192,0.0,1,1490
2,17,48275.623877,0.988722,0.547886,0.1192,0.0,1,1490
2,21,22975.667798,1.163244,0.688672,0.1192,0.0,1,1490
2,22,48807.490517,0.996351,0.523925,0.0,0.0,0,0
2,28,50442.35576,0.872135,0.451207,0.0,0.0,0,0
2,31,69455.100819,1.096249,0.664711,0.0,0.0,0,0
3,1,47693.007286,1.1096,0.703931,0.1192,0.0,1,1490
3,2,49049.358219,0.892162,0.472784,0.0,0.0,0,0
3,4,62978.828226,0.825644,0.433922,0.1192,0.0,1,1490
3,5,53259.846292,0.912189,0.580072,0.1192,0.0,1,1490
3,6,71359.353229,0.963449,0.565886,0.1192,0.0,1,1490
3,7,32019.427089,0.822783,0.40853,0.2384,0.0,2,2980
3,12,52360.403234,0.958681,0.591993,0.0,0.0,0,0
3,13,51528.775327,0.871897,0.549555,0.1192,0.0,1,1490
3,15,59108.605649,1.019001,0.634313,0.1192,0.0,1,1490
3,20,73566.319992,0.822544,0.465631,0.0,0.0,0,0
3,27,37487.469807,0.898838,0.563145,0.2384,0.0,2,2980
3,31,52529.346242,1.108646,0.739574,0.0,0.0,0,0
3,32,58027.132448,1.033306,0.550985,0.1192,0.0,1,1490
4,2,56714.849785,0.878334,0.424147,0.2384,0.0,2,2980
4,3,71242.710849,0.920296,0.528574,0.0,0.0,0,0
4,11,24168.336161,1.212835,0.841022,0.0,0.0,0,0
4,14,13909.212496,1.100302,0.708222,0.2384,0.0,2,2980
4,16,46801.892404,0.82612,0.400424,0.0,0.0,0,0
4,17,41900.213594,1.135349,0.72217,0.1192,0.0,1,1490
5,2,72841.058201,0.840664,0.446081,0.0,0.0,0,0
5,3,38593.519018,0.969648,0.637531,0.1192,0.0,1,1490
5,6,55800.587002,1.164198,0.79143,0.1192,0.0,1,1490
5,9,41658.89987,0.870228,0.553727,0.1192,0.0,1,1490
5,10,57166.728561,0.972033,0.650644,0.1192,0.0,1,1490
5,11,64065.042923,1.125097,0.812888,0.0,0.0,0,0
5,15,27661.281693,1.076698,0.716805,0.3576,0.0,3,4470
5,16,32220.001997,1.064301,0.698209,0.2384,0.0,2,2980
6,3,57994.961573,0.999689,0.602126,0.1192,0.0,1,1490
6,5,52224.772931,1.18351,0.810742,0.0,0.0,0,0
6,8,32563.090129,1.012087,0.620961,0.2384,0.0,2,2980
6,19,56687.485777,1.173019,0.765681,0.3576,0.0,3,4470
6,23,66807.409921,1.19853,0.724912,0.0,0.0,0,0
6,27,34956.893902,0.93174,0.555396,0.2384,0.0,2,2980
7,1,9671.312506,1.429558,0.966549,0.3576,0.0,3,4470
7,3,80852.23675,0.933886,0.519633,0.0,0.0,0,0
7,9,85166.280068,0.927448,0.528812,0.0,0.0,0,0
8,1,32633.699341,1.068354,0.669122,0.3576,0.0,3,4470
8,6,78721.71691,0.918388,0.527263,0.1192,0.0,1,1490
8,18,28458.534638,1.041412,0.683188,0.1192,0.0,1,1490
9,5,67142.885671,1.180649,0.864148,0.1192,0.0,1,1490
9,7,52034.252621,0.884056,0.48542,0.1192,0.0,1,1490
10,1,45500.826512,0.770569,0.375628,0.1192,0.0,1,1490
10,5,47396.270713,0.778437,0.457048,0.0,0.0,0,0
10,29,20382.96666,0.785589,0.439525,0.2384,0.0,2,2980
11,4,31069.2942,1.064301,0.692487,0.3576,0.0,3,4470
11,5,664.190876,0.992775,0.680566,0.7152,0.0,6,8940
11,13,60654.503344,0.869751,0.567317,0.3576,0.0,3,4470
11,29,17372.706399,1.321554,0.984669,0.2384,0.0,2,2980
12,1,61491.331603,0.80061,0.385165,0.0,0.0,0,0
12,3,55518.243162,0.995636,0.628948,0.1192,0.0,1,1490
13,3,50078.21122,1.101494,0.779152,0.1192,0.0,1,1490
13,11,40135.803554,0.853539,0.551105,0.0,0.0,0,0
13,14,675.34438,1.106262,0.783563,0.8344,0.0,7,10430
13,22,38523.545618,0.91362,0.53823,0.0,0.0,0,0
14,4,27870.696746,1.072645,0.680566,0.4768,0.0,3,5960
14,13,31286.779796,0.914812,0.592113,0.0,0.0,0,0
14,20,33855.731683,1.056433,0.699162,0.596,0.0,5,7450
14,21,56113.220204,0.764608,0.352144,0.0,0.0,0,0
14,24,43198.498702,0.80061,0.429511,0.0,0.0,0,0
15,3,64545.697744,1.003027,0.618339,0.0,0.0,0,0
15,5,30457.496506,1.131535,0.771642,0.1192,0.0,1,1490
15,18,45629.331204,1.243591,0.851154,0.0,0.0,0,0
15,19,30840.630864,0.988245,0.593781,0.1192,0.0,1,1490
15,26,60660.858455,1.301289,0.90766,0.1192,0.0,1,1490
15,28,18355.448193,0.947714,0.561476,0.2384,0.0,2,2980
16,4,34107.981633,1.155615,0.729918,0.4768,0.0,4,5960
16,5,83514.465961,0.864029,0.497937,0.0,0.0,0,0
16,23,52557.923737,1.136065,0.669122,0.0,0.0,0,0
16,25,54779.3891,1.154661,0.739217,0.1192,0.0,1,1490
17,2,58911.76682,1.212358,0.771523,0.1192,0.0,1,1490
17,4,47117.891795,1.098871,0.685692,0.3576,0.0,3,4470
18,8,70117.265196,0.978708,0.620484,0.0,0.0,0,0
18,15,17359.457032,0.920296,0.527859,0.4768,0.0,4,5960
19,6,19932.010381,1.203775,0.796437,0.4768,0.0,4,5960
19,15,63861.577161,1.077175,0.682712,0.0,0.0,0,0
19,24,9164.983031,1.545906,1.16539,0.3576,0.0,3,4470
19,25,61147.510481,1.030445,0.6392,0.0,0.0,0,0
20,3,56171.138836,1.132011,0.775099,0.0,0.0,0,0
20,14,75449.606708,0.861168,0.503898,0.0,0.0,0,0
20,26,38423.79479,0.824213,0.45836,0.1192,0.0,1,1490
21,2,58056.258734,1.158476,0.683904,0.1192,0.0,1,1490
21,14,40272.637253,0.946999,0.534534,0.2384,0.0,2,2980
22,2,27062.972353,1.236439,0.764012,0.4768,0.0,4,5960
22,13,9388.202415,0.953436,0.578046,0.1192,0.0,1,1490
22,32,51290.827428,1.066446,0.531077,0.0,0.0,0,0
23,6,50561.517117,1.109838,0.63622,0.1192,0.0,1,1490
23,16,71126.164288,1.016378,0.549436,0.0,0.0,0,0
24,14,25988.58968,1.046419,0.675321,0.4768,0.0,4,5960
24,19,30043.221878,1.198053,0.817537,0.3576,0.0,3,4470
25,16,49483.565226,0.966072,0.550628,0.2384,0.0,2,2980
25,19,66509.927138,0.741243,0.349998,0.3576,0.0,3,4470
26,15,46263.525654,0.66638,0.272751,0.2384,0.0,2,2980
26,20,67283.609503,0.912189,0.546336,0.1192,0.0,1,1490
26,30,25668.317029,1.179695,0.674009,0.2384,0.0,2,2980
27,3,36756.606109,0.776291,0.440598,0.0,0.0,0,0
27,6,40114.386105,0.751734,0.37539,0.4768,0.0,4,5960
28,2,16963.266121,0.912666,0.491738,0.1192,0.0,1,1490
28,15,51077.692154,0.858307,0.472069,0.1192,0.0,1,1490
29,10,23901.329607,0.891685,0.545621,0.2384,0.0,2,2980
29,11,50043.70533,0.917912,0.581026,0.0,0.0,0,0
30,1,37849.150614,1.234293,0.688791,0.1192,0.0,1,1490
30,26,46630.617826,1.208782,0.703096,0.1192,0.0,1,1490
31,2,50488.760232,1.100779,0.669241,0.0,0.0,0,0
31,3,61091.587143,1.091957,0.722885,0.0,0.0,0,0
32,3,11196.071072,1.500845,1.018524,0.4768,0.0,4,5960
32,22,22960.199641,1.061916,0.526547,0.4768,0.0,4,5960
