node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50456.560255,0.950575,0.627279,0.1192,0.0,1,1490
1,7,44718.930567,0.776291,0.424385,0.0,0.0,0,0
1,8,31709.350623,1.009941,0.674248,0.1192,0.0,1,1490
1,10,12112.989526,0.977278,0.65589,0.2384,0.0,2,2980
1,12,53783.644888,0.993729,0.649929,0.1192,0.0,1,1490
1,30,37427.383541,1.063347,0.609875,0.2384,0.0,2,2980
2,3,57802.509726,4.462481,4.146695,0.0,0.0,0,0
2,4,48126.204489,2.697468,2.2012,0.1192,0.0,1,1490
2,5,61695.433416,0.861406,0.550866,0.0,0.0,0,0
2,17,48280.825935,1.124859,0.749469,0.1192,0.0,1,1490
2,21,22983.078304,1.405716,1.039982,0.2384,0.0,2,2980
2,22,48811.13217,0.915527,0.519514,0.0,0.0,0,0
2,28,50449.61197,0.882387,0.563979,0.0,0.0,0,0
2,31,69463.349626,1.070499,0.726342,0.2384,0.0,2,2980
3,1,47685.84996,1.093388,0.770092,0.0,0.0,0,0
3,2,49048.611333,0.970364,0.654578,0.0,0.0,0,0
3,4,62975.889864,0.806332,0.343561,0.1192,0.0,1,1490
3,5,53253.431764,1.063585,0.786543,0.1192,0.0,1,1490
3,6,71356.991221,0.945091,0.615001,0.0,0.0,0,0
3,7,32016.472466,0.944376,0.633478,0.1192,0.0,1,1490
3,12,52355.626496,0.961065,0.658274,0.2384,0.0,2,2980
3,13,51530.359138,1.055241,0.786662,0.0,0.0,0,0
3,15,59109.976057,1.065493,0.78249,0.2384,0.0,2,2980
3,20,73568.802873,0.967979,0.648379,0.0,0.0,0,0
3,27,37485.355148,1.07193,0.779986,0.2384,0.0,2,2980
3,31,52523.296089,0.901461,0.590801,0.0,0.0,0,0
3,32,58024.285714,1.21069,0.880957,0.1192,0.0,1,1490
4,2,56711.468476,1.00255,0.506282,0.2384,0.0,2,2980
4,3,71236.88747,1.280785,0.818014,0.0,0.0,0,0
4,11,24163.351955,0.981092,0.470996,0.2384,0.0,2,2980
4,14,13899.832402,1.133919,0.681043,0.2384,0.0,2,2980
4,16,46797.509976,3.800154,3.261328,0.1192,0.0,1,1490
4,17,41893.463687,1.01018,0.487804,0.1192,0.0,1,1490
5,2,72841.193494,0.916243,0.605702,0.0,0.0,0,0
5,3,38595.429598,1.071215,0.794172,0.1192,0.0,1,1490
5,6,55801.576689,0.501394,0.176549,0.1192,0.0,1,1490
5,9,41659.586868,1.133442,0.813007,0.1192,0.0,1,1490
5,10,57167.172937,1.152515,0.87738,0.0,0.0,0,0
5,11,64061.526794,0.980377,0.656009,0.2384,0.0,2,2980
5,15,27657.958288,0.864029,0.586271,0.1192,0.0,1,1490
5,16,32223.267139,0.923872,0.570774,0.1192,0.0,1,1490
6,3,57994.509178,0.901699,0.571609,0.2384,0.0,2,2980
6,5,52220.063847,0.910759,0.585914,0.1192,0.0,1,1490
6,8,32561.053472,0.983715,0.641227,0.2384,0.0,2,2980
6,19,56685.307263,0.963688,0.600934,0.1192,0.0,1,1490
6,23,66807.318436,0.886202,0.492215,0.0,0.0,0,0
6,27,34953.663208,1.071215,0.731468,0.1192,0.0,1,1490
7,1,9666.472466,1.577377,1.225471,0.1192,0.0,1,1490
7,3,80852.322426,1.020432,0.709534,0.0,0.0,0,0
7,9,85162.976856,0.886917,0.532627,0.0,0.0,0,0
8,1,32632.455843,3.560543,3.22485,0.4768,0.0,4,5960
8,6,78722.139507,1.019001,0.676513,0.1192,0.0,1,1490
8,18,28457.351562,1.480103,1.062155,0.1192,0.0,1,1490
9,5,67144.716096,6.033182,5.712748,0.1192,0.0,1,1490
9,7,52039.181718,2.17557,1.82128,0.1192,0.0,1,1490
10,1,45496.123691,0.874519,0.553131,0.1192,0.0,1,1490
10,5,47397.378554,1.069546,0.794411,0.0,0.0,0,0
10,29,20386.242394,0.920773,0.584364,0.1192,0.0,1,1490
11,4,31073.018661,1.022339,0.512242,0.4768,0.0,4,5960
11,5,658.640854,1.601696,1.277328,0.596,0.0,5,7450
11,13,60655.934537,1.04332,0.727415,0.0,0.0,0,0
11,29,17378.329508,0.950813,0.565171,0.2384,0.0,2,2980
12,1,61489.823371,0.828743,0.484943,0.1192,0.0,1,1490
12,3,55516.144097,0.939131,0.636339,0.0,0.0,0,0
13,3,50076.209476,2.849102,2.580523,0.3576,0.0,3,4470
13,11,40133.609975,0.869989,0.554085,0.1192,0.0,1,1490
13,14,688.813965,1.294613,1.035929,0.7152,0.0,6,8940
13,22,38521.288778,0.91362,0.564814,0.0,0.0,0,0
14,4,27875.878304,0.886202,0.433326,0.1192,0.0,1,1490
14,13,31288.387032,0.717402,0.458717,0.1192,0.0,1,1490
14,20,33857.923192,1.267672,0.957966,0.3576,0.0,3,4470
14,21,56115.327681,0.910282,0.58794,0.0,0.0,0,0
14,24,43207.245885,0.733137,0.396848,0.1192,0.0,1,1490
15,3,64549.051372,2.405643,2.122641,0.0,0.0,0,0
15,5,30454.926683,0.893354,0.615597,0.0,0.0,0,0
15,18,45630.43591,2.675772,2.269506,0.0,0.0,0,0
15,19,30843.738653,0.768423,0.452757,0.2384,0.0,2,2980
15,26,60662.168579,0.829697,0.555038,0.1192,0.0,1,1490
15,28,18360.139651,0.938654,0.653028,0.1192,0.0,1,1490
16,4,34109.997007,0.90456,0.365734,0.2384,0.0,2,2980
16,5,83515.27581,1.066208,0.71311,0.1192,0.0,1,1490
16,23,52561.324688,0.958443,0.536203,0.0,0.0,0,0
16,25,54782.42793,0.953197,0.559807,0.0,0.0,0,0
17,2,58916.676309,0.828981,0.453591,0.0,0.0,0,0
17,4,47126.280299,1.093388,0.571012,0.2384,0.0,2,2980
18,8,70116.711891,0.981808,0.56386,0.1192,0.0,1,1490
18,15,17360.247406,0.938654,0.532389,0.596,0.0,5,7450
19,6,19951.010474,10.840416,10.477662,0.2384,0.0,2,2980
19,15,63868.975561,0.873089,0.557423,0.1192,0.0,1,1490
19,24,9180.84788,1.008749,0.629902,0.4768,0.0,4,5960
19,25,61152.04788,1.060247,0.710249,0.0,0.0,0,0
20,3,56173.590025,0.931263,0.611663,0.1192,0.0,1,1490
20,14,75451.291771,0.861883,0.552177,0.0,0.0,0,0
20,26,38420.023943,0.93317,0.621915,0.1192,0.0,1,1490
21,2,58060.528678,5.565643,5.199909,0.2384,0.0,2,2980
21,14,40273.867332,2.928734,2.606392,0.0,0.0,0,0
22,2,27066.057462,1.077414,0.6814,0.3576,0.0,3,4470
22,13,9388.212291,0.953913,0.605106,0.2384,0.0,2,2980
22,32,51292.529928,1.047611,0.63765,0.0,0.0,0,0
23,6,50556.400638,2.721071,2.327085,0.0,0.0,0,0
23,16,71125.059856,1.977205,1.554966,0.2384,0.0,2,2980
24,14,25989.832402,4.130125,3.793836,0.4768,0.0,4,5960
24,19,30043.631285,5.083799,4.704952,0.0,0.0,0,0
25,16,49481.41261,2.572536,2.179146,0.1192,0.0,1,1490
25,19,66507.605746,4.132509,3.782511,0.0,0.0,0,0
26,15,46268.943641,3.20816,2.933502,0.1192,0.0,1,1490
26,20,67289.807481,0.950813,0.639558,0.1192,0.0,1,1490
26,30,25673.847382,1.117706,0.713587,0.1192,0.0,1,1490
27,3,36758.012373,2.110958,1.819015,0.0,0.0,0,0
27,6,40115.641589,0.632763,0.293016,0.0,0.0,0,0
28,2,16960.81429,1.12319,0.804782,0.1192,0.0,1,1490
28,15,51074.495559,3.421783,3.136158,0.1192,0.0,1,1490
29,10,23914.038903,5.926847,5.590439,0.1192,0.0,1,1490
29,11,50053.617955,2.91276,2.527118,0.0,0.0,0,0
30,1,37849.233839,0.97847,0.524998,0.0,0.0,0,0
30,26,46641.157107,1.102924,0.698805,0.1192,0.0,1,1490
31,2,50495.438036,1.079559,0.735402,0.1192,0.0,1,1490
31,3,61096.411894,0.963688,0.653028,0.0,0.0,0,0
32,3,11201.005486,1.684189,1.354456,0.596,0.0,5,7450
32,22,22962.864838,1.53327,1.123309,0.3576,0.0,3,4470
