avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.6214539333333333,0.008658533333333333,69.55629216058334,57.924954055,
0.6726563166666667,0.002687366666666667,70.96501659113333,58.523620344499996,
2.0051539000000003,0.0026135,70.96476868505002,58.525782265500006,
2.235027166666667,0.0019341166666666664,70.96482161895001,58.5231612515,
1.6862889,0.0027586166666666665,70.9654828195,58.52144781799999,
1.3116260166666664,0.003554333333333333,70.96481724368333,58.520486492,
1.0624349499999999,0.0013525833333333337,70.96433754516666,58.521520714,
1.4903883333333332,0.0016578666666666666,70.96442341943334,58.5231836815,
1.8137812833333335,0.0032914166666666664,70.9650112416,58.522627707999995,
1.1187533333333335,0.004618649999999999,70.96560115206667,58.52564246949999,
0.9116570500000001,0.0022062333333333333,70.96415287731666,58.521180118,
0.6497661333333334,0.0028907833333333337,70.9652039205,58.520608061000004,
0.22443333333333335,0.002915933333333333,70.96465751631668,58.526842736999996,
1.4047205666666662,0.0019426333333333332,70.96568294411668,58.522516952500006,
0.5582908833333332,0.0017827166666666667,70.96511782969998,58.52428542800001,
0.7982870166666665,0.00168385,70.96473945966665,58.52060339650001,
1.1529009166666668,0.0015502666666666668,70.96488671316666,58.526579895999994,
1.932664733333333,0.0028467500000000003,70.96318962378332,58.519111111,
1.14325085,0.0015628666666666665,70.96544050233334,58.522270952,
1.64909165,0.0024193833333333325,70.96496093571666,58.52525398249999,
2.0083804833333336,0.0016624333333333334,70.96380381608334,58.52717651749999,
1.54645435,0.0029961999999999996,70.96534918783333,58.5220550825,
1.1765380833333334,0.0015868333333333333,70.96511069943334,58.5219972095,
0.79993205,0.0028039000000000002,70.9643899031,58.521869234,
1.1338869833333334,0.0016113333333333333,70.96615043549998,58.52611505750001,
1.814460783333333,0.0024865166666666666,70.96407949673333,58.524416051,
1.6229291000000001,0.0034213833333333332,70.96561436221668,58.520739999999996,
1.6086002499999998,0.0018628,70.96604710890001,58.5272956225,
1.6319513333333333,0.0015631166666666666,70.96454125211667,58.5253037125,
1.1839071666666665,0.0018036833333333333,70.96549234931666,58.527451177,
