avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7144998166666667,0.007896416666666666,73.57708498068334,65.251079079,
0.6424884166666666,0.007078833333333334,75.02631882191666,66.165755971,
1.9405146333333336,0.005118333333333333,74.85499354574999,66.16771156749999,
1.3692955666666664,0.008707483333333332,74.81698261381665,66.161046326,
1.6424218333333331,0.005015883333333334,74.80218932661667,66.1626213785,
2.834957783333333,0.004915566666666666,74.95642426136666,66.166393097,
2.7671794166666666,0.0055008,75.00129266295,66.16197778,
2.22294725,0.003869566666666667,74.821218656,66.1636838955,
2.0634671333333334,0.004426566666666667,74.79347699529998,66.165787166,
1.5284796999999999,0.0028396999999999997,74.8021978244,66.1611612255,
1.94886525,0.0040457666666666664,74.80219750359998,66.164815371,
1.5504122166666667,0.00391465,74.97309369276667,66.16232051899999,
2.5893648333333332,0.0015720999999999999,75.00205577184998,66.1614776255,
2.1040559,0.002784983333333333,74.83377700076667,66.1580887915,
1.3244271500000004,0.0017565499999999997,74.82863907865001,66.1660484275,
2.0136635000000003,0.0017147666666666665,74.97489695696665,66.15708379099999,
2.8321603666666664,0.0037372499999999993,74.98523611940001,66.164806558,
3.1396270333333334,0.0015467333333333334,74.81297516606665,66.1643908275,
0.6588598333333333,0.002328866666666666,74.80194555324998,66.1651605135,
1.8474101166666668,0.0034457833333333336,74.79213221634998,66.16022000000001,
2.8085867999999996,0.0026726500000000004,74.95221181004999,66.1628156605,
1.6408304333333334,0.002403066666666667,74.84489468,66.162771289,
2.4752179500000002,0.00201945,74.96215820348333,66.1661633465,
1.3682126833333332,0.005191433333333334,74.8189433356,66.159574767,
1.6679207833333332,0.004836099999999999,74.79801422666668,66.1637673905,
2.57431265,0.0045818,74.79988423453332,66.16581651,
2.284638166666667,0.0015216,74.79126211859999,66.161315737,
2.390352900000001,0.005820333333333333,74.80025302698331,66.1673606395,
2.9932022666666662,0.0038264666666666665,74.79534799068333,66.16562725450001,
1.9304832,0.006908633333333332,74.80143311055001,66.161020306,
