avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3118883,0.003988599999999999,74.24204779361666,66.57791479599999,
1.0901749166666665,0.0035348333333333334,74.35735641216668,66.6923286575,
1.2125234,0.002726516666666666,74.35765663393335,66.69046792399999,
1.9078870666666665,0.002655866666666666,74.35969611189998,66.698465545,
2.03198795,0.0022291499999999996,74.35793291933334,66.6922812625,
0.8357465000000001,0.0034303999999999997,74.35765080201666,66.6926206415,
2.2548695166666666,0.0013373833333333333,74.35905389674998,66.6957375075,
1.9635677833333334,0.002310833333333333,74.35942534351666,66.6961596805,
1.834477983333333,0.004284833333333333,74.35773098626667,66.69622129000001,
1.5339235,0.0031695166666666666,74.35838402755002,66.69161948600001,
1.47716395,0.00104535,74.35941292506665,66.69851911149999,
1.468646516666667,0.00204875,74.35848022636668,66.6949448785,
1.2837986499999998,0.0028986000000000003,74.35855834336668,66.6903619505,
2.283442033333333,0.0015842833333333333,74.35917802190001,66.69613368,
1.176613583333333,0.0017821166666666668,74.35788619785002,66.6901189405,
0.6854693,0.003951366666666667,74.35896628846666,66.699398421,
1.4435926333333333,0.0034834666666666665,74.35924228831666,66.692048434,
1.742158333333333,0.00219895,74.35885820733333,66.69369315349999,
2.044735333333333,0.0017326666666666666,74.35882184985,66.6955084915,
1.4248152333333333,0.003928383333333333,74.35814709286666,66.697475456,
1.99045735,0.0021058833333333334,74.35950813606665,66.69576461150001,
1.2207885666666667,0.0019267666666666669,74.35757371121667,66.69326528549999,
1.9714793,0.0017436166666666667,74.35864384251667,66.69482830300001,
1.893699133333333,0.0024303000000000003,74.35922960456665,66.6981746605,
1.6413867166666667,0.0017005333333333335,74.3583590162,66.691249625,
2.42690845,0.002202516666666667,74.3571927312333,66.6976628045,
1.5453378333333334,0.0018375166666666667,74.36078025738333,66.69727500249999,
1.4138638833333332,0.00173455,74.35783842073334,66.6931573155,
1.9971509499999998,0.0015961333333333334,74.35689720066667,66.6937462535,
1.8848895500000002,0.002353783333333333,74.35759892846667,66.693865706,
