avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.2819438648648649,0.0,13.209614882743244,69.082580388,,1.7793597297297297
0.2432844054054054,0.0,13.210689252418916,69.05794616,,1.458892959459459
0.2642249459459459,0.0,13.178661855675676,69.077095868,,1.5698300675675676
0.5856596486486486,0.0,13.17290534195946,69.065354928,,1.8526283648648647
0.16030166216216218,0.0,13.175435273297296,69.080143944,,1.6261000945945947
0.08376216216216216,0.0,13.17411562895946,69.071281384,,4.4177642027027035
0.3955320135135135,0.0,13.174783896337836,69.064864,,1.8240503108108113
0.502676918918919,0.0,13.172420395189189,69.07226077199999,,2.628245851351351
0.19251787837837842,0.0,13.175275053621622,69.077789472,,1.9066044054054054
0.27711143243243247,0.0,13.17340514195946,69.06524666,,1.5668788783783782
0.5840488513513514,0.0,13.174592220770272,69.07163421999999,,1.687890743243243
0.1812422027027027,0.0,13.173517793689188,69.06719472,,1.6678893513513513
0.1635232837837838,0.0,13.175811611148651,69.074889024,,2.4374497702702698
0.2787222432432433,0.0,13.174007301851352,69.078004996,,1.7136335540540542
0.30127359459459463,0.0,13.173369924243241,69.06865146,,2.255368851351351
0.3906995810810811,0.0,13.17365468708108,69.078679736,,2.090162554054054
0.30288439189189187,0.0,13.174880582702704,69.06909743599999,,1.9911737162162162
0.15869085135135136,0.0,13.173547705837839,69.058464008,,1.6418276216216219
0.41325093243243244,0.0,13.175050084162162,69.082770616,,0.922267472972973
0.16835571621621623,0.0,13.17306882554054,69.069632,,2.0683327567567567
0.07892972972972973,0.0,13.174918358500001,69.069632,,3.390750324324324
0.2819438648648649,0.0,13.174882015648649,69.070121976,,2.561385581081081
0.28999790540540543,0.0,13.173616675648649,69.069141828,,2.192574554054054
0.17479895945945947,0.0,13.17441783554054,69.083936,,3.0027112567567564
0.36331579729729735,0.0,13.173196372364865,69.057455124,,2.199757716216216
0.3987536351351351,0.0,13.17545895233784,69.08548862399999,,1.9153775405405404
0.3568725540540541,0.0,13.173557755635136,69.065038536,,1.9793156351351349
0.16191247297297298,0.0,13.175161564378378,69.07372839199999,,2.1732997702702703
0.19412868918918919,0.0,13.17360628760811,69.080143944,,2.087108202702703
0.2867762972972973,0.0,13.173900394351353,69.057465748,,4.166501594594595
