avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8835534054054055,0.011729513513513513,16.191134991135137,39.586338067999996,
1.1866833243243242,0.013637135135135134,16.881359951756753,40.26756638,
1.6374104864864865,0.0018205405405405405,16.96438680716216,40.288578564000005,
1.3502417567567568,0.011556783783783782,16.881126134459457,40.267205602000004,
1.6944956486486487,0.007781054054054053,16.880967510540547,40.27938031,
1.8149259999999998,0.009385162162162161,16.88074891635135,40.27123474,
1.8225553783783786,0.01619891891891892,16.883814076,40.269269074,
1.5560452972972973,0.00872254054054054,16.882545975135137,40.27568,
1.1075057837837838,0.0027468648648648645,16.881995004621622,40.285304488,
1.2781040270270274,0.0043797567567567565,16.88272810448649,40.27100769,
1.538846945945946,0.015645297297297297,16.882161537540537,40.28110612,
2.3489997297297305,0.007915756756756757,16.881704163621624,40.275663424,
1.797228351351351,0.007243702702702703,16.88147186018919,40.268466454,
1.9304204864864865,0.0045532702702702705,16.881527855567562,40.272651266000004,
2.1199052702702703,0.004828108108108109,16.882541703999994,40.280448,
1.5032612702702701,0.003123324324324324,16.882603627054056,40.271652834,
1.5858412972972973,0.01030672972972973,16.882468308621625,40.2876,
1.4746898108108106,0.009742513513513512,16.88023607808108,40.268367489999996,
1.6272196756756758,0.004916351351351353,16.882353883513513,40.265299420000005,
1.8310644054054053,0.004556648648648649,16.882104833,40.279960152,
1.728463891891892,0.010504405405405405,16.883848230702707,40.281022556,
2.0104614324324324,0.010755189189189189,16.880160173189186,40.276094734,
3.180784081081081,0.00615472972972973,16.884003542486486,40.267947178,
1.6441474864864862,0.003138702702702703,16.88094276116216,40.286045068,
1.6586683783783784,0.0034578918918918918,16.882505315405403,40.266826396,
1.5992603243243244,0.0038731621621621625,16.882362130054055,40.28209221,
2.035131378378378,0.00585,16.881990678000005,40.276420358,
0.9848073783783783,0.001992378378378378,16.883004121486497,40.28209221,
1.6851392432432428,0.011245918918918919,16.880269063378375,40.27387445,
0.30762121621621624,0.006380405405405407,16.88461004891892,40.279707970000004,
