node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49912.355875,1.006842,0.602245,0.1192,0.0,1,1490
1,7,64448.011171,1.17588,0.736475,0.0,0.0,0,0
1,8,42250.898574,1.112938,0.779033,0.1192,0.0,1,1490
1,10,49393.102623,0.987768,0.653148,0.0,0.0,0,0
1,12,80047.636146,1.16396,0.80061,0.0,0.0,0,0
1,30,32198.384362,1.06144,0.611544,0.0,0.0,0,0
2,3,32275.759449,1.221895,0.766993,0.0,0.0,0,0
2,4,54689.21113,1.514196,1.016378,0.1192,0.0,1,1490
2,5,70652.238955,0.943661,0.46134,0.0,0.0,0,0
2,17,62860.95542,0.90313,0.446677,0.0,0.0,0,0
2,21,19640.107709,0.972509,0.532627,0.1192,0.0,1,1490
2,22,61848.106113,0.890493,0.488281,0.0,0.0,0,0
2,28,68345.929989,0.874758,0.464201,0.0,0.0,0,0
2,31,33596.401715,0.844479,0.44477,0.2384,0.0,2,2980
3,1,40521.117096,4.681826,4.277229,0.1192,0.0,1,1490
3,2,48993.337323,2.85387,2.398968,0.2384,0.0,2,2980
3,4,39183.594654,3.399611,2.939463,0.0,0.0,0,0
3,5,37913.895871,2.32172,1.877069,0.0,0.0,0,0
3,6,29310.951526,4.052877,3.554463,0.2384,0.0,2,2980
3,7,48765.114702,0.756502,0.304461,0.0,0.0,0,0
3,12,55485.968482,5.276203,4.900217,0.0,0.0,0,0
3,13,73335.056852,2.27046,1.914144,0.1192,0.0,1,1490
3,15,49887.396768,3.872156,3.517747,0.1192,0.0,1,1490
3,20,39814.961101,5.793095,5.402088,0.1192,0.0,1,1490
3,27,58087.301017,4.551172,4.121542,0.0,0.0,0,0
3,31,59918.220626,4.221439,3.859401,0.0,0.0,0,0
3,32,54073.544784,2.268791,1.863837,0.1192,0.0,1,1490
4,2,70530.420906,2.74992,2.252102,0.0,0.0,0,0
4,3,45470.59246,0.914812,0.454664,0.2384,0.0,2,2980
4,11,26322.082585,1.379251,0.974894,0.2384,0.0,2,2980
4,14,80425.709156,4.361391,3.989577,0.0,0.0,0,0
4,16,44474.294833,1.909733,1.45793,0.0,0.0,0,0
4,17,31271.510074,0.782728,0.321031,0.2384,0.0,2,2980
5,2,42115.376483,1.271486,0.789165,0.0,0.0,0,0
5,3,20331.983644,1.192808,0.748158,0.1192,0.0,1,1490
5,6,82301.242645,0.97537,0.449538,0.0,0.0,0,0
5,9,36589.831455,1.485109,1.091361,0.2384,0.0,2,2980
5,10,58304.274459,4.09317,3.718495,0.1192,0.0,1,1490
5,11,62034.698315,6.311417,5.922556,0.0,0.0,0,0
5,15,57141.637579,4.264355,3.882527,0.1192,0.0,1,1490
5,16,51418.745387,5.302668,4.866362,0.1192,0.0,1,1490
6,3,56932.918412,0.992775,0.494361,0.1192,0.0,1,1490
6,5,21347.632156,1.255751,0.729918,0.1192,0.0,1,1490
6,8,37399.04249,1.404524,0.976801,0.0,0.0,0,0
6,19,58860.091761,3.519773,3.098249,0.0,0.0,0,0
6,23,65831.853182,1.885653,1.37043,0.0,0.0,0,0
6,27,89583.873928,1.46246,0.951648,0.0,0.0,0,0
7,1,46898.527828,0.878811,0.439405,0.1192,0.0,1,1490
7,3,73657.299023,0.859976,0.407934,0.0,0.0,0,0
7,9,47395.435867,0.862598,0.461459,0.0,0.0,0,0
8,1,63682.306004,2.130032,1.796126,0.0,0.0,0,0
8,6,56162.505486,0.911951,0.484228,0.0,0.0,0,0
8,18,86661.536006,0.86689,0.529766,0.0,0.0,0,0
9,5,36517.30727,1.136065,0.742316,0.0,0.0,0,0
9,7,35409.410591,1.26338,0.862241,0.1192,0.0,1,1490
10,1,42141.529869,0.7267,0.392079,0.0,0.0,0,0
10,5,32097.44091,0.816107,0.441432,0.2384,0.0,2,2980
10,29,39106.54832,3.313541,2.940059,0.1192,0.0,1,1490
11,4,4.858881,120.003462,119.599104,118.9616,1.370684,998,1487020
11,5,56367.782986,0.891924,0.503063,0.0,0.0,0,0
11,13,62138.170938,0.991106,0.690579,0.1192,0.0,1,1490
11,29,47077.387055,1.460314,1.072645,0.0,0.0,0,0
12,1,66843.662478,0.585556,0.222206,0.1192,0.0,1,1490
12,3,74008.027129,0.80204,0.426054,0.0,0.0,0,0
13,3,26589.587074,0.756264,0.399947,0.2384,0.0,2,2980
13,11,59754.199082,0.767708,0.467181,0.0,0.0,0,0
13,14,41415.224417,0.814915,0.546932,0.0,0.0,0,0
13,22,33646.94993,0.880718,0.577092,0.0,0.0,0,0
14,4,44840.027925,1.257658,0.885844,0.0,0.0,0,0
14,13,37518.324524,0.919819,0.651836,0.1192,0.0,1,1490
14,20,36485.265782,0.876188,0.573516,0.0,0.0,0,0
14,21,23483.46664,1.743317,1.429439,0.0,0.0,0,0
14,24,66869.556198,1.1127,0.767708,0.1192,0.0,1,1490
15,3,44026.124077,0.741959,0.387549,0.0,0.0,0,0
15,5,72468.390186,0.7267,0.344872,0.1192,0.0,1,1490
15,18,75022.279844,0.977755,0.632763,0.0,0.0,0,0
15,19,34674.111311,1.043797,0.766277,0.0,0.0,0,0
15,26,70015.671255,1.224041,0.910759,0.0,0.0,0,0
15,28,64357.654099,1.076221,0.766158,0.0,0.0,0,0
16,4,87558.073202,1.297712,0.845909,0.0,0.0,0,0
16,5,90360.05186,1.159191,0.722885,0.0,0.0,0,0
16,23,62530.471726,1.300335,0.874639,0.1192,0.0,1,1490
16,25,47948.77032,1.360178,0.939965,0.1192,0.0,1,1490
17,2,35637.602473,1.111746,0.655293,0.1192,0.0,1,1490
17,4,71936.180313,1.252413,0.790715,0.0,0.0,0,0
18,8,64850.990326,0.902176,0.565052,0.0,0.0,0,0
18,15,81640.275257,1.105547,0.760555,0.0,0.0,0,0
19,6,52050.096739,0.938177,0.516653,0.0,0.0,0,0
19,15,57617.201556,0.938416,0.660896,0.0,0.0,0,0
19,24,26609.98504,0.87142,0.514984,0.2384,0.0,2,2980
19,25,83285.560985,1.324415,0.972748,0.0,0.0,0,0
20,3,58655.647317,0.870705,0.479698,0.0,0.0,0,0
20,14,25225.908638,1.425028,1.122355,0.1192,0.0,1,1490
20,26,39905.366048,0.879765,0.529885,0.1192,0.0,1,1490
21,2,15226.12945,1.1127,0.672817,0.3576,0.0,3,4470
21,14,49023.436721,1.226902,0.913024,0.0,0.0,0,0
22,2,40753.022838,1.621962,1.219749,0.0,0.0,0,0
22,13,88001.491972,1.20306,0.899434,0.0,0.0,0,0
22,32,66262.028523,0.828981,0.476718,0.1192,0.0,1,1490
23,6,35943.921803,1.109362,0.594139,0.0,0.0,0,0
23,16,87919.449431,0.980616,0.554919,0.0,0.0,0,0
24,14,27881.990625,1.443148,1.098156,0.1192,0.0,1,1490
24,19,57459.09245,1.050949,0.694513,0.0,0.0,0,0
25,16,70434.738207,0.786543,0.36633,0.1192,0.0,1,1490
25,19,65580.90755,1.017094,0.665426,0.0,0.0,0,0
26,15,41960.941552,0.880241,0.566959,0.1192,0.0,1,1490
26,20,51239.186116,1.024008,0.674129,0.0,0.0,0,0
26,30,51696.916018,0.888824,0.46742,0.0,0.0,0,0
27,3,79243.981648,0.813007,0.383377,0.0,0.0,0,0
27,6,49946.890086,0.85783,0.347018,0.1192,0.0,1,1490
28,2,62690.80391,0.953436,0.542879,0.0,0.0,0,0
28,15,71076.122083,1.342058,1.031995,0.0,0.0,0,0
29,10,23041.180812,0.969887,0.596404,0.0,0.0,0,0
29,11,38419.427546,0.861645,0.473976,0.0,0.0,0,0
30,1,64058.067219,1.203299,0.753403,0.0,0.0,0,0
30,26,33173.296101,1.04475,0.623345,0.2384,0.0,2,2980
31,2,63200.845801,1.228094,0.828385,0.0,0.0,0,0
31,3,31629.315779,1.063824,0.701785,0.0,0.0,0,0
32,3,40316.680961,1.278639,0.873685,0.0,0.0,0,0
32,22,81099.375686,1.200438,0.848174,0.0,0.0,0,0
