node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49914.255426,0.706911,0.0,0.2384,0.0,2,2980
1,7,64448.572857,0.838518,0.0,0.1192,0.0,1,1490
1,8,42248.928893,0.969887,0.0,0.1192,0.0,1,1490
1,10,49392.352,0.97394,0.0,0.0,0.0,0,0
1,12,80045.068507,0.875235,0.0,0.1192,0.0,1,1490
1,30,32197.752,1.060009,0.0,0.1192,0.0,1,1490
2,3,32284.384877,0.992775,0.66185,0.1192,0.0,1,1490
2,4,54682.968594,1.551628,1.217008,0.0,0.0,0,0
2,5,70654.745475,9.925127,9.606957,0.0,0.0,0,0
2,17,62855.763153,1.013279,0.603557,0.2384,0.0,2,2980
2,21,19706.269254,0.999928,0.634313,0.1192,0.0,1,1490
2,22,61838.783757,11.615515,11.198759,0.0,0.0,0,0
2,28,68331.305131,0.825405,0.511885,0.0,0.0,0,0
2,31,33586.309262,2.871037,2.55096,0.4768,0.0,4,5960
3,1,40506.050605,4.197359,3.085971,0.0,0.0,0,0
3,2,48997.515752,3.219128,2.888203,0.1192,0.0,1,1490
3,4,39180.414041,5.349159,5.028844,0.0,0.0,0,0
3,5,37914.383438,5.499601,5.195737,0.1192,0.0,1,1490
3,6,29332.317232,5.0385,4.705071,0.1192,0.0,1,1490
3,7,48766.244624,0.746012,0.421166,0.2384,0.0,2,2980
3,12,55479.067907,6.066084,5.746365,0.3576,0.0,3,4470
3,13,73337.013701,4.064083,3.747106,0.0,0.0,0,0
3,15,49888.028803,5.515814,5.225301,0.0,0.0,0,0
3,20,39819.389939,2.882242,2.546668,0.1192,0.0,1,1490
3,27,58083.848385,2.873898,2.568007,0.0,0.0,0,0
3,31,59919.711971,5.394697,5.088925,0.1192,0.0,1,1490
3,32,54071.175118,2.597094,2.2192,0.2384,0.0,2,2980
4,2,70545.070507,2.291918,1.957297,0.0,0.0,0,0
4,3,45450.961096,0.935078,0.614762,0.1192,0.0,1,1490
4,11,26326.984698,1.389742,1.042962,0.1192,0.0,1,1490
4,14,80425.354535,2.292395,2.030492,0.0,0.0,0,0
4,16,44449.580958,3.103733,2.753377,0.1192,0.0,1,1490
4,17,31316.0036,0.983715,0.584602,0.1192,0.0,1,1490
5,2,42107.066707,1.23024,0.91207,0.1192,0.0,1,1490
5,3,20322.280228,1.19257,0.888705,0.9536,0.0,8,11920
5,6,82298.173817,1.328468,1.007795,0.2384,0.0,2,2980
5,9,36582.786279,7.298708,6.99532,0.0,0.0,0,0
5,10,58297.237724,2.95496,2.660871,0.0,0.0,0,0
5,11,62032.147215,2.969742,2.639413,0.2384,0.0,2,2980
5,15,57136.113611,5.62191,5.344152,0.0,0.0,0,0
5,16,51415.133513,2.660751,2.326846,0.1192,0.0,1,1490
6,3,56933.453345,0.725269,0.391841,0.0,0.0,0,0
6,5,21345.118512,4.399538,4.078865,0.2384,0.0,2,2980
6,8,37399.387939,2.48003,2.03836,0.1192,0.0,1,1490
6,19,58862.30223,2.901554,2.574921,0.0,0.0,0,0
6,23,65832.623262,4.405022,4.035354,0.1192,0.0,1,1490
6,27,89585.59856,3.498077,3.175378,0.0,0.0,0,0
7,1,46898.193819,5.289793,4.170179,0.4768,0.0,4,5960
7,3,73655.309531,18.704891,18.380046,0.0,0.0,0,0
7,9,47398.883888,3.606081,3.281713,0.2384,0.0,2,2980
8,1,63684.48,2.860546,1.640916,0.0,0.0,0,0
8,6,56166.536,0.834942,0.393271,0.1192,0.0,1,1490
8,18,86662.664,2.603531,2.149105,0.0,0.0,0,0
9,5,36517.608,0.892639,0.589252,0.1192,0.0,1,1490
9,7,35407.8,0.707626,0.383258,0.1192,0.0,1,1490
10,1,42140.272,0.697136,0.0,0.1192,0.0,1,1490
10,5,32095.288,1.000404,0.706315,0.0,0.0,0,0
10,29,39104.2,0.756025,0.430226,0.0,0.0,0,0
11,4,5.456,119.697571,119.350791,119.0808,1.372372,999,1488510
11,5,56366.792,0.942945,0.612617,0.0,0.0,0,0
11,13,62137.264,0.890017,0.546575,0.1192,0.0,1,1490
11,29,47075.104,0.929594,0.567555,0.0,0.0,0,0
12,1,66841.156116,0.822544,0.0,0.0,0.0,0,0
12,3,74009.320932,0.742435,0.422716,0.0,0.0,0,0
13,3,26592.968,0.9377,0.620723,0.3576,0.0,3,4470
13,11,59756.792,1.173019,0.829577,0.1192,0.0,1,1490
13,14,41423.832,0.83518,0.576615,0.2384,0.0,2,2980
13,22,33652.04,0.899553,0.496745,0.0,0.0,0,0
14,4,44837.768,0.778913,0.517011,0.3576,0.0,3,4470
14,13,37516.504,1.194954,0.936389,0.2384,0.0,2,2980
14,20,36485.424,0.9799,0.702739,0.3576,0.0,3,4470
14,21,23483.088,1.00708,0.714183,0.4768,0.0,4,5960
14,24,66868.312,0.916958,0.615835,0.0,0.0,0,0
15,3,44031.928,0.693083,0.40257,0.1192,0.0,1,1490
15,5,72467.088,0.821352,0.543594,0.1192,0.0,1,1490
15,18,75023.976,0.707388,0.387311,0.1192,0.0,1,1490
15,19,34675.968,0.879526,0.595808,0.2384,0.0,2,2980
15,26,70018.72,0.828743,0.566006,0.0,0.0,0,0
15,28,64360.296,0.945568,0.67246,0.1192,0.0,1,1490
16,4,87557.80378,1.144648,0.794291,0.0,0.0,0,0
16,5,90359.283928,0.982046,0.648141,0.0,0.0,0,0
16,23,62531.645165,1.443386,1.060486,0.0,0.0,0,0
16,25,47947.210721,0.999689,0.643849,0.1192,0.0,1,1490
17,2,35676.775678,1.476765,1.067042,0.1192,0.0,1,1490
17,4,71936.273627,1.142025,0.742912,0.1192,0.0,1,1490
18,8,64845.548555,1.102209,0.647783,0.0,0.0,0,0
18,15,81638.931893,1.211882,0.891805,0.0,0.0,0,0
19,6,52049.368,0.945807,0.619173,0.2384,0.0,2,2980
19,15,57619.584,0.938892,0.655174,0.1192,0.0,1,1490
19,24,26609.704,0.86832,0.51558,0.1192,0.0,1,1490
19,25,83284.488,0.941277,0.622272,0.0,0.0,0,0
20,3,58656.065607,0.701904,0.36633,0.2384,0.0,2,2980
20,14,25227.850785,1.380205,1.103044,0.2384,0.0,2,2980
20,26,39907.558756,1.198292,0.890493,0.1192,0.0,1,1490
21,2,15222.394239,1.373291,1.007676,0.2384,0.0,2,2980
21,14,49102.422242,1.394987,1.10209,0.1192,0.0,1,1490
22,2,40742.090209,1.539946,1.12319,0.3576,0.0,3,4470
22,13,88000.080008,1.392365,0.989556,0.0,0.0,0,0
22,32,66256.969697,0.798225,0.334501,0.0,0.0,0,0
23,6,35946.194619,1.363993,0.994325,0.1192,0.0,1,1490
23,16,87920.208021,0.763416,0.380516,0.1192,0.0,1,1490
24,14,27885.144,1.172066,0.870943,0.2384,0.0,2,2980
24,19,57457.472,0.894308,0.541568,0.1192,0.0,1,1490
25,16,70434.728,1.889706,1.533866,0.1192,0.0,1,1490
25,19,65582.096,0.860691,0.541687,0.0,0.0,0,0
26,15,41962.772277,1.091003,0.828266,0.1192,0.0,1,1490
26,20,51244.612461,0.798225,0.490427,0.1192,0.0,1,1490
26,30,51702.386239,0.704527,0.418782,0.0,0.0,0,0
27,3,79245.992,0.724792,0.418901,0.0,0.0,0,0
27,6,49946.394639,0.841379,0.51868,0.0,0.0,0,0
28,2,62691.341134,0.819445,0.505924,0.1192,0.0,1,1490
28,15,71070.747075,0.866175,0.593066,0.0,0.0,0,0
29,10,23039.071907,0.867367,0.541568,0.3576,0.0,3,4470
29,11,38417.409741,0.856161,0.494123,0.1192,0.0,1,1490
30,1,64058.72,0.893593,0.0,0.0,0.0,0,0
30,26,33172.808,0.823736,0.537992,0.1192,0.0,1,1490
31,2,63201.672,0.812292,0.492215,0.0,0.0,0,0
