node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49915.347905,1.019716,0.59998,0.0,0.0,0,0
1,7,64451.437738,1.001358,0.612378,0.0,0.0,0,0
1,8,42249.929818,1.144886,0.779271,0.1192,0.0,1,1490
1,10,49385.963505,0.795364,0.436664,0.2384,0.0,2,2980
1,12,80046.440746,1.006126,0.623941,0.0,0.0,0,0
1,30,32195.540405,1.183987,0.793815,0.1192,0.0,1,1490
2,3,32318.58833,1.186609,0.715733,0.2384,0.0,2,2980
2,4,54682.63084,1.238346,0.756741,0.0,0.0,0,0
2,5,70655.287748,1.120806,0.644922,0.2384,0.0,2,2980
2,17,62858.359735,0.892878,0.371099,0.1192,0.0,1,1490
2,21,19652.841388,1.029491,0.584245,0.1192,0.0,1,1490
2,22,61844.908763,1.025915,0.610709,0.0,0.0,0,0
2,28,68329.608983,0.75388,0.376105,0.0,0.0,0,0
2,31,33592.620814,0.992537,0.604033,0.2384,0.0,2,2980
3,1,40506.316423,0.854254,0.434518,0.4768,0.0,4,5960
3,2,49002.334069,0.923395,0.452518,0.1192,0.0,1,1490
3,4,39184.527772,0.780344,0.309229,0.3576,0.0,3,4470
3,5,37916.518949,0.882149,0.416756,0.2384,0.0,2,2980
3,6,29360.745939,1.037121,0.599623,0.0,0.0,0,0
3,7,48764.50772,0.91958,0.48995,0.1192,0.0,1,1490
3,12,55484.595949,0.847101,0.424266,0.1192,0.0,1,1490
3,13,73337.108482,0.840902,0.47338,0.0,0.0,0,0
3,15,49885.518348,0.889778,0.538945,0.2384,0.0,2,2980
3,20,39819.129737,1.002312,0.608325,0.1192,0.0,1,1490
3,27,58089.929818,0.910997,0.508785,0.0,0.0,0,0
3,31,59917.248847,0.884056,0.506043,0.2384,0.0,2,2980
3,32,54074.36936,0.752926,0.334263,0.1192,0.0,1,1490
4,2,70566.84981,1.085043,0.603437,0.1192,0.0,1,1490
4,3,45451.622218,0.541449,0.070333,0.2384,0.0,2,2980
4,11,26326.368558,3.04842,2.664804,0.3576,0.0,3,4470
4,14,80424.094646,1.139641,0.764966,0.0,0.0,0,0
4,16,44505.145378,0.985622,0.377297,0.1192,0.0,1,1490
4,17,31246.5771,1.306534,0.784516,0.0,0.0,0,0
5,2,42107.883285,1.154661,0.678778,0.1192,0.0,1,1490
5,3,20322.478692,1.482487,1.017094,0.1192,0.0,1,1490
5,6,82299.169842,1.046896,0.604391,0.0,0.0,0,0
5,9,36583.591698,0.742674,0.295043,0.0,0.0,0,0
5,10,58302.658913,0.909805,0.505447,0.0,0.0,0,0
5,11,62033.783838,0.787735,0.409842,0.0,0.0,0,0
5,15,57137.429316,0.93174,0.5759,0.0,0.0,0,0
5,16,51418.840987,0.961304,0.358701,0.1192,0.0,1,1490
6,3,56933.017846,0.844955,0.407457,0.1192,0.0,1,1490
6,5,21352.283938,1.138687,0.696182,0.0,0.0,0,0
6,8,37398.989372,1.242399,0.859022,0.0,0.0,0,0
6,19,58869.091638,1.055241,0.630736,0.0,0.0,0,0
6,23,65834.17686,1.033068,0.580192,0.0,0.0,0,0
6,27,89585.738921,0.864983,0.485659,0.0,0.0,0,0
7,1,46896.506918,1.033545,0.644565,0.1192,0.0,1,1490
7,3,73660.93443,1.318693,0.889063,0.0,0.0,0,0
7,9,47400.84219,1.138687,0.726819,0.0,0.0,0,0
8,1,63686.617205,0.755787,0.390172,0.0,0.0,0,0
8,6,56166.954081,1.039505,0.656128,0.0,0.0,0,0
8,18,86661.359535,0.99349,0.697732,0.0,0.0,0,0
9,5,36513.463004,4.426003,3.978372,0.1192,0.0,1,1490
9,7,35406.793664,2.52223,2.110362,0.1192,0.0,1,1490
10,1,42141.22318,3.269911,2.91121,0.0,0.0,0,0
10,5,32098.736715,4.014015,3.609657,0.1192,0.0,1,1490
10,29,39104.455585,1.012087,0.577211,0.1192,0.0,1,1490
11,4,0.545418,124.335051,123.951435,118.2464,1.372984,992,1478080
11,5,56366.585121,6.418228,6.040335,0.4768,0.0,4,5960
11,13,62135.367957,3.943682,3.663659,0.0,0.0,0,0
11,29,47074.626028,0.699997,0.291586,0.0,0.0,0,0
12,1,66840.505314,3.211498,2.829313,0.0,0.0,0,0
12,3,74011.148987,0.938177,0.515342,0.0,0.0,0,0
13,3,26595.267696,1.07336,0.705838,0.4768,0.0,4,5960
13,11,59757.104472,0.977278,0.697255,0.0,0.0,0,0
13,14,41424.158813,1.313925,1.042843,0.0,0.0,0,0
13,22,33652.328053,1.017332,0.705481,0.0,0.0,0,0
14,4,44836.190094,2.135992,1.761317,0.0,0.0,0,0
14,13,37518.548225,7.239103,6.968021,0.1192,0.0,1,1490
14,20,36483.585322,2.6443,2.346754,0.1192,0.0,1,1490
14,21,23484.403449,3.129244,2.790928,0.0,0.0,0,0
14,24,66866.797674,5.396605,5.070329,0.0,0.0,0,0
15,3,44036.663325,0.888824,0.537992,0.1192,0.0,1,1490
15,5,72467.070383,0.758648,0.402808,0.0,0.0,0,0
15,18,75022.16162,0.527382,0.287056,0.1192,0.0,1,1490
15,19,34672.949669,1.23024,0.892401,0.0,0.0,0,0
15,26,70018.295568,0.870228,0.618458,0.0,0.0,0,0
15,28,64361.852817,0.649691,0.39196,0.0,0.0,0,0
16,4,87557.689994,4.63438,4.026055,0.0,0.0,0,0
16,5,90359.021456,2.699137,2.096534,0.0,0.0,0,0
16,23,62529.753359,3.914595,3.30162,0.0,0.0,0,0
16,25,47945.859234,0.960827,0.439286,0.0,0.0,0,0
17,2,35607.523561,1.115799,0.59402,0.0,0.0,0,0
17,4,71935.199519,1.066446,0.544429,0.0,0.0,0,0
18,8,64847.066373,2.701998,2.40624,0.0,0.0,0,0
18,15,81639.518749,3.572702,3.332376,0.0,0.0,0,0
19,6,52047.467415,0.868082,0.443578,0.0,0.0,0,0
19,15,57617.862442,2.503872,2.166033,0.0,0.0,0,0
19,24,26610.804091,1.148939,0.739217,0.2384,0.0,2,2980
19,25,83281.59615,0.924826,0.553489,0.0,0.0,0,0
20,3,58652.825346,0.860214,0.466228,0.0,0.0,0,0
20,14,25230.407058,1.199961,0.902414,0.3576,0.0,3,4470
20,26,39908.762783,0.993013,0.69809,0.0,0.0,0,0
21,2,15221.383597,1.329899,0.884652,0.2384,0.0,2,2980
