node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49915.498803,0.91815,0.433683,0.1192,0.0,1,1490
1,7,64448.052674,0.795126,0.329852,0.0,0.0,0,0
1,8,42249.074222,1.084089,0.662684,0.1192,0.0,1,1490
1,10,49385.139665,0.959635,0.490427,0.0,0.0,0,0
1,12,80044.892259,0.869751,0.329971,0.1192,0.0,1,1490
1,30,32192.466081,0.841856,0.389695,0.1192,0.0,1,1490
2,3,32297.919202,0.984192,0.552654,0.2384,0.0,2,2980
2,4,54690.872818,0.975847,0.600576,0.2384,0.0,2,2980
2,5,70657.133167,0.886202,0.51415,0.0,0.0,0,0
2,17,62859.491272,1.042604,0.606537,0.0,0.0,0,0
2,21,19664.502743,1.214027,0.699282,0.1192,0.0,1,1490
2,22,61846.4399,1.276493,0.871539,0.1192,0.0,1,1490
2,28,68329.017456,1.058817,0.675678,0.0,0.0,0,0
2,31,33592.770075,1.050949,0.620246,0.1192,0.0,1,1490
3,1,40503.407821,0.943184,0.458717,0.3576,0.0,3,4470
3,2,49001.376559,1.112938,0.6814,0.1192,0.0,1,1490
3,4,39184.644852,1.08242,0.715494,0.1192,0.0,1,1490
3,5,37913.447725,1.356363,0.992656,0.4768,0.0,4,5960
3,6,29337.326417,1.554012,1.164079,0.1192,0.0,1,1490
3,7,48763.216281,0.874043,0.470042,0.0,0.0,0,0
3,12,55481.89146,0.839949,0.361443,0.0,0.0,0,0
3,13,73336.919393,0.926256,0.490546,0.0,0.0,0,0
3,15,49888.148444,0.773668,0.335574,0.0,0.0,0,0
3,20,39813.703113,1.2815,0.797629,0.2384,0.0,2,2980
3,27,58087.310455,1.19853,0.800729,0.2384,0.0,2,2980
3,31,59918.595371,1.358271,0.935912,0.2384,0.0,2,2980
3,32,54069.185954,1.569271,1.103163,0.0,0.0,0,0
4,2,70545.364589,1.065969,0.690699,0.0,0.0,0,0
4,3,45455.696758,0.854254,0.487328,0.1192,0.0,1,1490
4,11,26331.331671,1.0221,0.650764,0.2384,0.0,2,2980
4,14,80427.371571,1.095772,0.752091,0.0,0.0,0,0
4,16,44475.938155,0.955343,0.553131,0.0,0.0,0,0
4,17,31297.947132,1.204252,0.832796,0.2384,0.0,2,2980
5,2,42116.907731,0.854492,0.48244,0.3576,0.0,3,4470
5,3,20335.114214,1.242876,0.879169,0.4768,0.0,4,5960
5,6,82301.278803,0.750065,0.419617,0.0,0.0,0,0
5,9,36587.930175,0.445366,0.147939,0.1192,0.0,1,1490
5,10,58301.949127,1.179934,0.831485,0.0,0.0,0,0
5,11,62037.817456,0.98753,0.619411,0.1192,0.0,1,1490
5,15,57139.080299,1.288414,0.909805,0.1192,0.0,1,1490
5,16,51419.858354,1.177549,0.778556,0.1192,0.0,1,1490
6,3,56933.838787,0.978947,0.589013,0.0,0.0,0,0
6,5,21347.45411,1.291513,0.961065,0.2384,0.0,2,2980
6,8,37396.169194,1.081705,0.754833,0.1192,0.0,1,1490
6,19,58856.687949,0.875711,0.458598,0.0,0.0,0,0
6,23,65831.029529,1.040697,0.612378,0.1192,0.0,1,1490
6,27,89584.221868,0.889063,0.524521,0.0,0.0,0,0
7,1,46900.365087,0.997543,0.532269,0.0,0.0,0,0
7,3,73662.994514,1.091957,0.687957,0.0,0.0,0,0
7,9,47405.701746,0.913382,0.575662,0.1192,0.0,1,1490
8,1,63688.243392,0.787258,0.365853,0.1192,0.0,1,1490
8,6,56166.45586,0.918865,0.591993,0.0,0.0,0,0
8,18,86663.820449,0.745535,0.399113,0.0,0.0,0,0
9,5,36509.018356,5.868673,5.571246,0.1192,0.0,1,1490
9,7,35403.11253,2.236366,1.898646,0.0,0.0,0,0
10,1,42140.814046,2.061367,1.592159,0.0,0.0,0,0
10,5,32094.90822,2.645731,2.297282,0.1192,0.0,1,1490
10,29,39104.924182,4.748106,4.257441,0.1192,0.0,1,1490
11,4,0,121.349812,120.978475,118.9616,1.370474,998,1487020
11,5,56366.568236,5.369902,5.001783,0.2384,0.0,2,2980
11,13,62132.73743,1.094103,0.653982,0.0,0.0,0,0
11,29,47072.146848,4.355669,3.845334,0.1192,0.0,1,1490
12,1,66846.252369,3.228903,2.689123,0.0,0.0,0,0
12,3,74016.087781,3.26395,2.785444,0.0,0.0,0,0
13,3,26589.162011,2.53582,2.10011,0.2384,0.0,2,2980
13,11,59756.823623,3.163099,2.722979,0.0,0.0,0,0
13,14,41421.380686,5.560398,5.147934,0.0,0.0,0,0
13,22,33650.359138,1.074314,0.665188,0.1192,0.0,1,1490
14,4,44841.364725,2.02179,1.678109,0.2384,0.0,2,2980
14,13,37516.22506,0.974178,0.561714,0.1192,0.0,1,1490
14,20,36480.478851,4.171371,3.710747,0.0,0.0,0,0
14,21,23480.678372,0.989676,0.50652,0.2384,0.0,2,2980
14,24,66865.538707,0.965357,0.52762,0.0,0.0,0,0
15,3,44029.177973,3.079414,2.64132,0.1192,0.0,1,1490
15,5,72465.227454,3.035545,2.656937,0.1192,0.0,1,1490
15,18,75020.7502,1.074076,0.649691,0.1192,0.0,1,1490
15,19,34671.835595,0.87142,0.406146,0.1192,0.0,1,1490
15,26,70016.775738,2.900839,2.518892,0.0,0.0,0,0
15,28,64362.386273,5.435228,5.045533,0.0,0.0,0,0
16,4,87555.490822,0.87285,0.470638,0.0,0.0,0,0
16,5,90358.308061,0.851631,0.452638,0.0,0.0,0,0
16,23,62526.344773,0.883102,0.386238,0.0,0.0,0,0
16,25,47946.605486,4.556656,4.083633,0.1192,0.0,1,1490
17,2,35655.732668,0.912189,0.476122,0.0,0.0,0,0
17,4,71936.526683,0.844479,0.473022,0.0,0.0,0,0
18,8,64846.35611,1.16086,0.814438,0.0,0.0,0,0
18,15,81637.110934,1.231432,0.807047,0.0,0.0,0,0
19,6,52045.259377,0.841141,0.424027,0.1192,0.0,1,1490
19,15,57611.652035,0.92864,0.463367,0.0,0.0,0,0
19,24,26599.912211,1.108646,0.620484,0.2384,0.0,2,2980
19,25,83280.510774,4.735947,4.27103,0.0,0.0,0,0
20,3,58660.979551,1.045465,0.561595,0.1192,0.0,1,1490
20,14,25231.529177,1.094103,0.633478,0.1192,0.0,1,1490
20,26,39912.402993,2.198458,1.770735,0.1192,0.0,1,1490
21,2,15216.217079,1.01614,0.501394,0.2384,0.0,2,2980
21,14,49042.665603,0.854969,0.371814,0.0,0.0,0,0
22,2,40748.337157,0.871658,0.466704,0.2384,0.0,2,2980
22,13,88000.231421,0.933409,0.524282,0.0,0.0,0,0
22,32,66264.817955,3.29566,2.856135,0.0,0.0,0,0
23,6,35951.800499,1.229525,0.801206,0.1192,0.0,1,1490
23,16,87919.433416,0.852108,0.355244,0.0,0.0,0,0
24,14,27877.055068,1.325846,0.888109,0.0,0.0,0,0
24,19,57452.306464,1.03879,0.550628,0.0,0.0,0,0
25,16,70431.835595,1.166821,0.693798,0.1192,0.0,1,1490
25,19,65575.363128,1.104355,0.639439,0.0,0.0,0,0
26,15,41958.922586,1.116753,0.734806,0.2384,0.0,2,2980
26,20,51240.207502,1.100779,0.673056,0.0,0.0,0,0
26,30,51701.596169,0.890493,0.555754,0.0,0.0,0,0
27,3,79247.800499,0.952244,0.554442,0.0,0.0,0,0
27,6,49952.598504,1.205444,0.840902,0.0,0.0,0,0
28,2,62688.11652,1.089573,0.706434,0.1192,0.0,1,1490
28,15,71064.461293,0.705719,0.316024,0.1192,0.0,1,1490
29,10,23043.718703,1.213551,0.722885,0.596,0.0,5,7450
29,11,38419.032419,1.209259,0.698924,0.0,0.0,0,0
30,1,64052.067039,0.867844,0.415683,0.1192,0.0,1,1490
30,26,33165.139665,1.152039,0.817299,0.2384,0.0,2,2980
31,2,63206.687282,0.928402,0.497699,0.1192,0.0,1,1490
31,3,31639.198005,1.109838,0.68748,0.2384,0.0,2,2980
32,3,40309.577015,0.987291,0.521183,0.2384,0.0,2,2980
32,22,81097.286512,0.899076,0.459552,0.0,0.0,0,0
