node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49911.352434,1.019716,0.618339,0.0,0.0,0,0
1,7,64448.928071,0.849247,0.223994,0.0,0.0,0,0
1,8,42249.689441,1.073122,0.720978,0.2384,0.0,2,2980
1,10,49389.509116,1.232147,0.897884,0.1192,0.0,1,1490
1,12,80049.296734,1.360178,0.909448,0.0,0.0,0,0
1,30,32193.756762,1.470327,1.068473,0.4768,0.0,4,5960
2,3,32215.251453,2.761841,2.272725,0.2384,0.0,2,2980
2,4,54680.785414,1.626015,0.908494,0.0,0.0,0,0
2,5,70653.728712,1.416445,0.992298,0.1192,0.0,1,1490
2,17,62857.126828,0.900984,0.424981,0.1192,0.0,1,1490
2,21,19581.15007,0.788927,0.282049,0.2384,0.0,2,2980
2,22,61840.90563,0.888109,0.419497,0.0,0.0,0,0
2,28,68332.302144,1.159668,0.674486,0.0,0.0,0,0
2,31,33587.329193,2.032757,1.531482,0.2384,0.0,2,2980
3,1,40553.981769,2.422333,2.020955,0.1192,0.0,1,1490
3,2,49002.936993,0.725985,0.236869,0.2384,0.0,2,2980
3,4,39190.399679,0.497103,0.0,0.1192,0.0,1,1490
3,5,37922.339978,1.996756,1.673102,0.3576,0.0,3,4470
3,6,29265.62356,1.448631,0.784039,0.0,0.0,0,0
3,7,48767.713112,0.898838,0.286341,0.0,0.0,0,0
3,12,55529.504157,1.947165,1.50919,0.0,0.0,0,0
3,13,73340.847441,1.171112,0.820637,0.1192,0.0,1,1490
3,15,49964.131023,1.024008,0.674248,0.0,0.0,0,0
3,20,39823.2355,1.013517,0.665784,0.0,0.0,0,0
3,27,58091.892217,2.033234,1.628876,0.2384,0.0,2,2980
3,31,59921.145948,1.60265,1.201868,0.3576,0.0,3,4470
3,32,54075.175799,1.330614,0.893235,0.1192,0.0,1,1490
4,2,70479.951918,0.583649,0.0,0.0,0.0,0,0
4,3,45617.862366,5.761862,5.144835,0.0,0.0,0,0
4,11,26329.504157,1.557827,0.95439,0.3576,0.0,3,4470
4,14,80426.220575,0.816345,0.21863,0.0,0.0,0,0
4,16,44502.638485,0.94533,0.318646,0.0,0.0,0,0
4,17,31176.071321,1.142263,0.538349,0.2384,0.0,2,2980
5,2,42112.362252,2.93541,2.511263,0.2384,0.0,2,2980
5,3,20327.493488,1.039743,0.71609,0.4768,0.0,4,5960
5,6,82300.268483,1.448393,0.84877,0.0,0.0,0,0
5,9,36585.838509,0.808239,0.422835,0.1192,0.0,1,1490
5,10,58301.446604,1.022339,0.7658,0.0,0.0,0,0
5,11,62034.357844,0.880003,0.56994,0.0,0.0,0,0
5,15,57134.762573,0.847578,0.562787,0.0,0.0,0,0
5,16,51414.786616,0.743151,0.409842,0.1192,0.0,1,1490
6,3,56937.265351,1.268148,0.603557,0.1192,0.0,1,1490
6,5,21357.563859,1.180172,0.580549,0.0,0.0,0,0
6,8,37404.131023,1.025915,0.410557,0.2384,0.0,2,2980
6,19,58865.62356,0.83971,0.201583,0.2384,0.0,2,2980
6,23,65830.559006,0.661612,0.022531,0.0,0.0,0,0
6,27,89586.81759,0.618458,0.0,0.0,0.0,0,0
7,1,46901.444456,1.216888,0.591636,0.0,0.0,0,0
7,3,73660.847441,0.997543,0.385046,0.1192,0.0,1,1490
7,9,47404.131023,1.198769,0.524521,0.0,0.0,0,0
8,1,63683.478261,0.873566,0.521421,0.0,0.0,0,0
8,6,56162.724905,0.809193,0.193834,0.0,0.0,0,0
8,18,86661.302344,0.760555,0.456691,0.0,0.0,0,0
9,5,36511.753156,1.844883,1.459479,0.1192,0.0,1,1490
9,7,35407.164897,1.414299,0.740051,0.1192,0.0,1,1490
10,1,42140.973753,0.792503,0.458241,0.0,0.0,0,0
10,5,32098.176718,2.285242,2.028704,0.2384,0.0,2,2980
10,29,39105.445802,1.248598,0.970721,0.0,0.0,0,0
11,4,3.021439,0.828743,0.225306,118.8424,0.755292,997,1485530
11,5,56364.488079,1.721621,1.411557,0.0,0.0,0,0
11,13,62135.860549,1.119375,0.78249,0.1192,0.0,1,1490
11,29,47074.005209,0.941038,0.609636,0.2384,0.0,2,2980
12,1,66845.537968,0.700951,0.25022,0.0,0.0,0,0
12,3,74011.628932,0.891447,0.453472,0.0,0.0,0,0
13,3,26593.147666,3.822803,3.472328,0.596,0.0,5,7450
13,11,59757.06672,2.279043,1.942158,0.1192,0.0,1,1490
13,14,41422.095772,1.599312,1.268148,0.1192,0.0,1,1490
13,22,33651.813264,0.873327,0.543356,0.2384,0.0,2,2980
14,4,44839.751553,3.499508,2.901793,0.2384,0.0,2,2980
14,13,37518.469245,0.886202,0.555038,0.1192,0.0,1,1490
14,20,36486.676017,1.867533,1.539111,0.3576,0.0,3,4470
14,21,23483.582448,0.810862,0.423789,0.1192,0.0,1,1490
14,24,66868.226808,1.012564,0.680685,0.1192,0.0,1,1490
15,3,44036.08896,2.531767,2.182007,0.0,0.0,0,0
15,5,72468.787818,1.148939,0.864148,0.0,0.0,0,0
15,18,75023.121619,1.101017,0.786781,0.0,0.0,0,0
15,19,34750.430775,0.925541,0.602245,0.1192,0.0,1,1490
15,26,70018.393108,2.470493,2.016187,0.0,0.0,0,0
15,28,64360.512923,2.491713,2.145886,0.2384,0.0,2,2980
16,4,87555.720297,1.269102,0.642419,0.0,0.0,0,0
16,5,90360.548933,0.941753,0.608444,0.0,0.0,0,0
16,23,62529.929874,3.755808,3.38304,0.1192,0.0,1,1490
16,25,47943.346023,2.988815,2.575159,0.1192,0.0,1,1490
17,2,35527.82208,0.862122,0.386119,0.2384,0.0,2,2980
17,4,71935.051092,0.873804,0.26989,0.0,0.0,0,0
18,8,64844.191545,0.787735,0.483871,0.0,0.0,0,0
18,15,81638.709677,0.808001,0.493765,0.0,0.0,0,0
19,6,52047.685835,2.173662,1.535535,0.2384,0.0,2,2980
19,15,57616.004809,3.381014,3.057718,0.2384,0.0,2,2980
19,24,26602.748948,0.939846,0.61512,0.2384,0.0,2,2980
19,25,83281.81126,2.892733,2.515197,0.0,0.0,0,0
20,3,58652.526548,0.844717,0.496984,0.0,0.0,0,0
20,14,25227.08876,0.803471,0.475049,0.0,0.0,0,0
20,26,39903.137648,0.627756,0.175476,0.3576,0.0,3,4470
21,2,15222.638485,1.243591,0.736713,0.3576,0.0,3,4470
21,14,48927.713112,0.958204,0.571132,0.1192,0.0,1,1490
22,2,40739.090363,0.803709,0.335097,0.4768,0.0,4,5960
22,13,87998.74975,0.831604,0.501633,0.0,0.0,0,0
22,32,66260.404729,0.766039,0.349164,0.1192,0.0,1,1490
23,6,35942.191946,1.998425,1.359344,0.2384,0.0,2,2980
23,16,87921.130034,1.047611,0.674844,0.0,0.0,0,0
24,14,27875.712282,0.868082,0.536203,0.3576,0.0,3,4470
24,19,57457.182929,0.906706,0.58198,0.1192,0.0,1,1490
25,16,70433.949108,2.109528,1.695871,0.0,0.0,0,0
25,19,65577.399319,0.617266,0.23973,0.1192,0.0,1,1490
26,15,41969.378758,1.030207,0.5759,0.0,0.0,0,0
26,20,51243.807615,3.728628,3.276348,0.2384,0.0,2,2980
26,30,51704.841683,0.613213,0.119567,0.1192,0.0,1,1490
27,3,79242.051693,1.965284,1.560926,0.0,0.0,0,0
27,6,49951.953516,1.902342,1.222014,0.0,0.0,0,0
28,2,62689.587174,2.258062,1.772881,0.1192,0.0,1,1490
28,15,71075.390782,2.174616,1.82879,0.1192,0.0,1,1490
29,10,23034.630335,5.429745,5.151868,0.4768,0.0,4,5960
29,11,38410.442797,2.163649,1.832247,0.1192,0.0,1,1490
30,1,64052.42236,0.594854,0.193,0.1192,0.0,1,1490
30,26,33168.134642,2.287149,1.793504,0.1192,0.0,1,1490
31,2,63208.158686,1.696348,1.195073,0.1192,0.0,1,1490
31,3,31636.08896,1.928329,1.527548,0.1192,0.0,1,1490
32,3,40316.369829,1.550436,1.113057,0.3576,0.0,3,4470
32,22,81101.993389,4.109383,3.692508,0.0,0.0,0,0
