node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49917.591518,3.265142,2.894998,0.0,0.0,0,0
1,7,64448.593719,0.966072,0.549197,0.0,0.0,0,0
1,8,42249.113823,2.977371,2.578497,0.1192,0.0,1,1490
1,10,49388.133627,1.149178,0.676394,0.0,0.0,0,0
1,12,80048.985797,1.279116,0.836253,0.0,0.0,0,0
1,30,32199.687938,1.51515,1.121759,0.0,0.0,0,0
2,3,32293.922785,1.589298,1.265168,0.1192,0.0,1,1490
2,4,54679.391878,5.67174,5.349874,0.1192,0.0,1,1490
2,5,70651.762352,1.014233,0.630856,0.1192,0.0,1,1490
2,17,62860.476095,3.513813,3.139019,0.0,0.0,0,0
2,21,19619.179836,2.664328,2.281547,0.2384,0.0,2,2980
2,22,61842.360472,3.084183,2.707839,0.1192,0.0,1,1490
2,28,68338.819764,1.239061,0.94223,0.1192,0.0,1,1490
2,31,33585.069014,0.861883,0.545979,0.3576,0.0,3,4470
3,1,40527.460746,1.07646,0.706315,0.1192,0.0,1,1490
3,2,49003.428343,0.898123,0.573993,0.1192,0.0,1,1490
3,4,39189.90299,0.745058,0.45073,0.1192,0.0,1,1490
3,5,37921.488149,1.10364,0.7478,0.3576,0.0,3,4470
3,6,29350.151015,1.368284,1.026869,0.2384,0.0,2,2980
3,7,48768.628863,1.087904,0.744581,0.1192,0.0,1,1490
3,12,55487.364736,0.946283,0.576973,0.0,0.0,0,0
3,13,73340.486049,1.129627,0.793815,0.0,0.0,0,0
3,15,49890.365037,0.88501,0.581861,0.1192,0.0,1,1490
3,20,39820.534053,0.914097,0.280976,0.0,0.0,0,0
3,27,58085.513103,0.883579,0.596881,0.1192,0.0,1,1490
3,31,59923.240324,1.0221,0.733733,0.0,0.0,0,0
3,32,54075.89559,0.941992,0.60761,0.0,0.0,0,0
4,2,70567.672767,0.838518,0.516653,0.1192,0.0,1,1490
4,3,45474.80348,0.725746,0.431418,0.2384,0.0,2,2980
4,11,26329.368937,1.068354,0.741601,0.3576,0.0,3,4470
4,14,80426.49865,0.798225,0.490069,0.0,0.0,0,0
4,16,44487.680768,1.194715,0.823736,0.1192,0.0,1,1490
4,17,31245.668567,2.578259,2.233267,0.0,0.0,0,0
5,2,42117.79578,2.221346,1.837969,0.2384,0.0,2,2980
