node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49918.460459,1.121998,0.71466,0.0,0.0,0,0
1,7,64453.763656,0.878811,0.486493,0.0,0.0,0,0
1,8,42252.957803,0.902414,0.485659,0.1192,0.0,1,1490
1,10,49392.819485,1.408339,1.081467,0.1192,0.0,1,1490
1,12,80052.440613,1.24073,0.758767,0.0,0.0,0,0
1,30,32199.202165,1.366854,0.950575,0.0,0.0,0,0
2,3,32279.582999,0.915051,0.389814,0.3576,0.0,3,4470
2,4,54680.96231,0.904322,0.418067,0.0,0.0,0,0
2,5,70651.611868,1.174688,0.638604,0.0,0.0,0,0
2,17,62858.636728,0.828505,0.306606,0.0,0.0,0,0
2,21,19666.559743,1.074314,0.533342,0.0,0.0,0,0
2,22,61838.267843,0.84281,0.379682,0.0,0.0,0,0
2,28,68327.594226,1.107216,0.668526,0.0,0.0,0,0
2,31,33590.400962,1.464367,0.961065,0.0,0.0,0,0
3,1,40515.842438,1.331568,0.92423,0.1192,0.0,1,1490
3,2,48997.02486,1.126289,0.601053,0.0,0.0,0,0
3,4,39187.28275,1.125813,0.667214,0.0,0.0,0,0
3,5,37922.044703,1.421452,0.913024,0.1192,0.0,1,1490
3,6,29328.166784,1.454592,0.990272,0.1192,0.0,1,1490
3,7,48769.11296,0.803947,0.321388,0.1192,0.0,1,1490
3,12,55486.033878,1.119614,0.547409,0.0,0.0,0,0
3,13,73341.541546,1.122236,0.68593,0.0,0.0,0,0
3,15,49887.445124,1.191854,0.77343,0.1192,0.0,1,1490
3,20,39819.3044,1.14727,0.662208,0.1192,0.0,1,1490
3,27,58091.779092,1.190186,0.763059,0.0,0.0,0,0
3,31,59924.522402,1.277447,0.801802,0.0,0.0,0,0
3,32,54078.620828,1.250267,0.779152,0.1192,0.0,1,1490
4,2,70533.319968,1.114607,0.628352,0.1192,0.0,1,1490
4,3,45454.194066,0.925779,0.467181,0.1192,0.0,1,1490
