node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49918.264174,0.787258,0.389099,0.1192,0.0,1,1490
1,7,64453.250675,1.087189,0.684977,0.0,0.0,0,0
1,8,42253.278672,0.864744,0.524402,0.0,0.0,0,0
1,10,49390.308969,3.125668,2.72131,0.1192,0.0,1,1490
1,12,80049.059094,2.673149,2.303839,0.0,0.0,0,0
1,30,32193.852615,3.055334,2.693057,0.0,0.0,0,0
2,3,32295.496,1.047134,0.683784,0.0,0.0,0,0
2,4,54678.872,1.290798,0.905991,0.0,0.0,0,0
2,5,70652.912,3.117561,2.781272,0.0,0.0,0,0
2,17,62857.232,1.26791,0.898242,0.0,0.0,0,0
2,21,19657.96,1.197338,0.850797,0.1192,0.0,1,1490
2,22,61841.648,1.383543,1.074672,0.0,0.0,0,0
2,28,68324.936,3.510237,3.119826,0.0,0.0,0,0
2,31,33582.904,1.260757,0.959754,0.1192,0.0,1,1490
3,1,40507.221278,0.915051,0.516891,0.0,0.0,0,0
3,2,48999.372063,0.840187,0.476837,0.1192,0.0,1,1490
3,4,39187.809219,1.100302,0.680208,0.1192,0.0,1,1490
3,5,37916.072393,0.998259,0.626683,0.0,0.0,0,0
3,6,29345.257474,0.886679,0.463605,0.1192,0.0,1,1490
3,7,48764.523548,0.909805,0.507116,0.1192,0.0,1,1490
3,12,55485.587441,1.168013,0.798225,0.1192,0.0,1,1490
3,13,73337.578242,1.023054,0.623345,0.0,0.0,0,0
3,15,49889.707029,1.072645,0.740767,0.1192,0.0,1,1490
3,20,39818.314169,1.045227,0.611305,0.0,0.0,0,0
3,27,58091.038896,1.084089,0.796437,0.1192,0.0,1,1490
3,31,59922.959704,1.167059,0.83077,0.2384,0.0,2,2980
3,32,54074.40056,0.952244,0.571609,0.0,0.0,0,0
4,2,70548.016,4.154682,3.769875,0.0,0.0,0,0
4,3,45445.64,0.961781,0.541687,0.1192,0.0,1,1490
4,11,26328.607139,1.279593,0.919223,0.4768,0.0,4,5960
4,14,80422.544,3.31378,2.966881,0.0,0.0,0,0
4,16,44488.10319,1.157999,0.739694,0.1192,0.0,1,1490
4,17,31280.871913,1.155615,0.729203,0.3576,0.0,3,4470
5,2,42113.828617,1.117945,0.781655,0.0,0.0,0,0
5,3,20333.39866,0.892162,0.520587,0.1192,0.0,1,1490
5,6,82300.473953,0.847101,0.451088,0.0,0.0,0,0
5,9,36593.084692,0.939369,0.539184,0.1192,0.0,1,1490
5,10,58304.385561,0.941992,0.564218,0.1192,0.0,1,1490
5,11,62034.972503,1.184702,0.87285,0.0,0.0,0,0
5,15,57135.150485,1.335621,1.030803,0.0,0.0,0,0
5,16,51417.69823,1.093864,0.724077,0.0,0.0,0,0
6,3,56934.866513,0.941038,0.517964,0.0,0.0,0,0
6,5,21352.50475,2.460003,2.06399,0.1192,0.0,1,1490
6,8,37402.371763,1.12462,0.759363,0.1192,0.0,1,1490
6,19,58864.569543,2.819777,2.441168,0.1192,0.0,1,1490
6,23,65835.880412,2.549648,2.138138,0.1192,0.0,1,1490
6,27,89586.489351,1.157999,0.845909,0.0,0.0,0,0
7,1,46900.469953,1.479149,1.076937,0.1192,0.0,1,1490
7,3,73660.577942,1.380444,0.977755,0.0,0.0,0,0
7,9,47402.251775,1.566172,1.134872,0.0,0.0,0,0
8,1,63684.535546,0.861168,0.520825,0.0,0.0,0,0
