node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49914.924326,0.718832,0.314713,0.0,0.0,0,0
1,7,64450.227523,0.802279,0.414848,0.0,0.0,0,0
1,8,42250.616418,0.705004,0.346065,0.0,0.0,0,0
1,10,49390.429989,0.954151,0.584841,0.1192,0.0,1,1490
1,12,80047.661622,0.888824,0.490189,0.0,0.0,0,0
1,30,32194.423173,0.915289,0.495553,0.1192,0.0,1,1490
2,3,32286.418763,0.775337,0.0,0.0,0.0,0,0
2,4,54684.358023,0.898361,0.0,0.0,0.0,0,0
2,5,70656.88684,1.070023,0.0,0.1192,0.0,1,1490
2,17,62861.164679,1.243591,0.0,0.1192,0.0,1,1490
2,21,19649.5219,1.28603,0.0,0.1192,0.0,1,1490
2,22,61848.018442,1.152039,0.0,0.0,0.0,0,0
2,28,68335.54776,0.962734,0.0,0.0,0.0,0,0
2,31,33591.083492,1.162052,0.0,0.1192,0.0,1,1490
3,1,40516.989075,0.961065,0.556946,0.1192,0.0,1,1490
3,2,49000.894056,0.83828,0.0,0.2384,0.0,2,2980
3,4,39187.28275,0.791311,0.441432,0.1192,0.0,1,1490
3,5,37919.607096,0.914812,0.585914,0.1192,0.0,1,1490
3,6,29329.36955,0.917673,0.579357,0.1192,0.0,1,1490
3,7,48764.32595,1.080513,0.740767,0.1192,0.0,1,1490
3,12,55487.228626,0.814915,0.463963,0.0,0.0,0,0
3,13,73339.15205,0.85187,0.54276,0.0,0.0,0,0
3,15,49883.86088,0.867844,0.536919,0.1192,0.0,1,1490
3,20,39814.421169,1.064301,0.702977,0.2384,0.0,2,2980
3,27,58089.389596,0.890255,0.537276,0.0,0.0,0,0
3,31,59920.938158,0.880718,0.52774,0.0,0.0,0,0
3,32,54072.647088,1.003265,0.648022,0.2384,0.0,2,2980
4,2,70545.783302,2.015352,0.0,0.0,0.0,0,0
4,3,45462.098827,0.997305,0.647426,0.0,0.0,0,0
4,11,26328.210885,0.983953,0.637174,0.2384,0.0,2,2980
4,14,80425.153854,1.078367,0.780821,0.0,0.0,0,0
4,16,44473.994187,0.790596,0.451207,0.2384,0.0,2,2980
4,17,31276.80866,1.120567,0.688314,0.2384,0.0,2,2980
5,2,42113.220407,1.010895,0.0,0.2384,0.0,2,2980
5,3,20330.520196,0.906467,0.577569,0.3576,0.0,3,4470
5,6,82299.761451,0.964642,0.653863,0.0,0.0,0,0
5,9,36587.463165,0.748634,0.428319,0.1192,0.0,1,1490
5,10,58303.201363,0.892162,0.598073,0.1192,0.0,1,1490
5,11,62034.399118,0.954151,0.628352,0.0,0.0,0,0
5,15,57138.322141,0.881433,0.578046,0.0,0.0,0,0
5,16,51419.063847,0.884533,0.566125,0.1192,0.0,1,1490
6,3,56931.678861,0.849724,0.511408,0.0,0.0,0,0
6,5,21352.037687,1.202345,0.891566,0.1192,0.0,1,1490
6,8,37401.086499,1.238823,0.945687,0.1192,0.0,1,1490
6,19,58862.34339,1.194954,0.824928,0.0,0.0,0,0
6,23,65836.087,0.926733,0.576973,0.1192,0.0,1,1490
6,27,89585.286158,1.019001,0.684142,0.0,0.0,0,0
7,1,46899.276336,1.031876,0.644445,0.0,0.0,0,0
7,3,73660.49113,1.267433,0.927687,0.0,0.0,0,0
7,9,47399.931843,1.21212,0.880957,0.0,0.0,0,0
8,1,63684.345996,0.949621,0.590682,0.0,0.0,0,0
8,6,56166.984063,0.73719,0.444055,0.0,0.0,0,0
8,18,86661.737997,0.751019,0.427604,0.0,0.0,0,0
9,5,36514.631653,0.84734,0.527024,0.1192,0.0,1,1490
9,7,35407.100331,0.771046,0.439882,0.1192,0.0,1,1490
10,1,42139.504861,0.992775,0.623465,0.0,0.0,0,0
10,5,32095.259096,0.79155,0.49746,0.3576,0.0,3,4470
10,29,39103.650396,0.818729,0.488877,0.1192,0.0,1,1490
11,4,0,119.432926,119.086146,118.8424,1.372904,997,1485530
11,5,56365.368347,1.032114,0.706315,0.1192,0.0,1,1490
11,13,62134.806054,0.838995,0.532985,0.0,0.0,0,0
11,29,47077.398015,0.98443,0.622869,0.1192,0.0,1,1490
12,1,66842.05673,0.800371,0.401735,0.0,0.0,0,0
12,3,74010.600381,0.728607,0.377655,0.0,0.0,0,0
13,3,26592.250175,0.841379,0.532269,0.0,0.0,0,0
13,11,59757.257693,0.690222,0.384212,0.0,0.0,0,0
13,14,41421.461361,0.807524,0.550747,0.0,0.0,0,0
13,22,33650.772777,0.699759,0.34678,0.0,0.0,0,0
14,4,44836.050917,0.742197,0.444651,0.0,0.0,0,0
14,13,37515.83041,1.012325,0.755548,0.1192,0.0,1,1490
14,20,36482.373459,0.687361,0.37837,0.0,0.0,0,0
14,21,23481.126591,1.206875,0.83375,0.2384,0.0,2,2980
14,24,66867.202566,0.972271,0.689387,0.0,0.0,0,0
15,3,44035.569811,0.750303,0.419378,0.0,0.0,0,0
15,5,72469.375564,0.736952,0.433564,0.0,0.0,0,0
15,18,75021.309011,0.720739,0.377655,0.0,0.0,0,0
15,19,34671.087501,0.697851,0.335217,0.1192,0.0,1,1490
15,26,70018.947579,0.948429,0.640869,0.1192,0.0,1,1490
15,28,64364.205673,0.953436,0.644088,0.0,0.0,0,0
16,4,87558.985667,1.117945,0.778556,0.0,0.0,0,0
16,5,90360.725669,0.778437,0.460029,0.0,0.0,0,0
16,23,62527.87812,1.223803,0.866413,0.0,0.0,0,0
16,25,47951.953493,1.13368,0.772476,0.1192,0.0,1,1490
17,2,35637.638569,0.910044,0.0,0.0,0.0,0,0
17,4,71937.712739,1.136303,0.70405,0.0,0.0,0,0
18,8,64846.883833,0.935793,0.612378,0.0,0.0,0,0
18,15,81640.260599,0.896454,0.55337,0.0,0.0,0,0
19,6,52046.298487,0.904799,0.534773,0.0,0.0,0,0
19,15,57617.464168,1.134634,0.771999,0.0,0.0,0,0
19,24,26607.781898,0.880718,0.513792,0.3576,0.0,3,4470
19,25,83283.03899,0.952482,0.549078,0.0,0.0,0,0
20,3,58658.089606,1.125336,0.764012,0.1192,0.0,1,1490
20,14,25227.848051,0.929356,0.620365,0.1192,0.0,1,1490
20,26,39907.659617,0.948906,0.610948,0.0,0.0,0,0
21,2,15221.77809,0.986099,0.0,0.2384,0.0,2,2980
21,14,49036.784605,1.027584,0.654459,0.0,0.0,0,0
22,2,40745.234038,0.953913,0.0,0.0,0.0,0,0
22,13,87999.903779,0.898361,0.545382,0.0,0.0,0,0
