node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49916.119074,0.775337,0.385761,0.0,0.0,0,0
1,7,64452.56089,0.718594,0.365615,0.0,0.0,0,0
1,8,42252.949785,0.848532,0.543833,0.0,0.0,0,0
1,10,49385.650997,0.797987,0.459313,0.0,0.0,0,0
1,12,80047.661622,0.826836,0.445366,0.1192,0.0,1,1490
1,30,32195.617921,0.882626,0.537157,0.1192,0.0,1,1490
2,3,32287.613511,0.937939,0.543356,0.2384,0.0,2,2980
2,4,54685.552771,1.105785,0.740528,0.0,0.0,0,0
2,5,70655.748221,0.874281,0.518799,0.2384,0.0,2,2980
2,17,62857.628546,7.396936,7.030606,0.1192,0.0,1,1490
2,21,19711.696903,3.167152,2.801538,0.2384,0.0,2,2980
2,22,61844.482309,2.945185,2.609849,0.1192,0.0,1,1490
2,28,68331.963516,0.841856,0.48697,0.0,0.0,0,0
2,31,33588.693996,1.170397,0.820041,0.1192,0.0,1,1490
3,1,40509.868698,0.884533,0.494957,0.2384,0.0,2,2980
3,2,49000.942167,0.86689,0.472307,0.1192,0.0,1,1490
3,4,39182.503759,0.912905,0.55027,0.2384,0.0,2,2980
3,5,37918.460459,0.904322,0.551462,0.0,0.0,0,0
3,6,29333.001904,0.836372,0.467777,0.1192,0.0,1,1490
3,7,48766.771575,0.860691,0.505328,0.1192,0.0,1,1490
3,12,55478.86539,0.908613,0.524759,0.0,0.0,0,0
3,13,73337.957302,0.847101,0.515342,0.0,0.0,0,0
3,15,49883.86088,1.102924,0.669599,0.2384,0.0,2,2980
3,20,39816.914904,0.93174,0.575185,0.0,0.0,0,0
3,27,58088.194848,1.297474,0.964403,0.1192,0.0,1,1490
3,31,59922.132906,0.706196,0.358462,0.1192,0.0,1,1490
3,32,54072.590959,0.8986,0.529289,0.2384,0.0,2,2980
4,2,70543.441916,2.912283,2.547026,0.0,0.0,0,0
4,3,45448.9566,0.975132,0.612497,0.1192,0.0,1,1490
4,11,26325.821389,1.249313,0.934005,0.1192,0.0,1,1490
