node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49911.475279,0.914097,0.0,0.0,0.0,0,0
1,7,64446.698565,0.93317,0.0,0.1192,0.0,1,1490
1,8,42246.411483,0.823975,0.0,0.0,0.0,0,0
1,10,49387.480064,1.079082,0.0,0.1192,0.0,1,1490
1,12,80045.358852,1.210451,0.0,0.0,0.0,0,0
1,30,32190.69378,0.890255,0.0,0.0,0.0,0,0
2,3,32230.718629,0.983238,0.0,0.0,0.0,0,0
2,4,54690.170438,1.438856,0.0,0.2384,0.0,2,2980
2,5,70655.580584,0.887871,0.0,0.1192,0.0,1,1490
2,17,62860.544204,3.338099,1.509309,0.0,0.0,0,0
2,21,19577.625835,2.873182,2.174258,0.1192,0.0,1,1490
2,22,61847.112529,3.64995,1.424313,0.0,0.0,0,0
2,28,68364.96362,0.98753,0.0,0.0,0.0,0,0
2,31,33595.773946,0.894785,0.0,0.1192,0.0,1,1490
3,1,40544.864434,6.077051,4.37808,0.3576,0.0,3,4470
3,2,49001.598724,2.578497,1.394749,0.2384,0.0,2,2980
3,4,39184.37799,2.286196,0.0,0.1192,0.0,1,1490
3,5,37915.382775,2.422094,0.466585,0.1192,0.0,1,1490
3,6,29268.867624,2.379417,0.515938,0.2384,0.0,2,2980
3,7,48766.052632,0.755548,0.0,0.0,0.0,0,0
3,12,55479.322169,0.850677,0.0,0.0,0.0,0,0
3,13,73339.122807,0.837564,0.0,0.1192,0.0,1,1490
3,15,49887.663477,0.880957,0.0,0.1192,0.0,1,1490
3,20,39816.499203,5.586863,3.106833,0.1192,0.0,1,1490
3,27,58085.039872,0.903368,0.0,0.0,0.0,0,0
3,31,59916.052632,2.039671,0.117779,0.0,0.0,0,0
3,32,54070.119617,3.394604,1.830816,0.1192,0.0,1,1490
4,2,70514.151301,2.727509,0.853658,0.0,0.0,0,0
4,3,45502.752915,0.896215,0.0,0.3576,0.0,3,4470
4,11,26329.528556,1.282692,0.0,0.1192,0.0,1,1490
4,14,80428.673378,3.987312,2.244353,0.0,0.0,0,0
4,16,44523.727699,1.277447,0.0,0.1192,0.0,1,1490
4,17,31219.61527,3.156185,0.204563,0.0,0.0,0,0
5,2,42114.350643,1.157522,0.0,0.3576,0.0,3,4470
5,3,20333.292136,1.023293,0.0,0.2384,0.0,2,2980
5,6,82301.134257,1.028299,0.0,0.0,0.0,0,0
5,9,36584.981561,3.468037,1.322031,0.1192,0.0,1,1490
5,10,58303.071863,3.477335,1.553655,0.1192,0.0,1,1490
5,11,62036.017143,2.793074,0.344753,0.1192,0.0,1,1490
5,15,57139.942191,4.223108,1.829863,0.0,0.0,0,0
5,16,51420.528257,6.037235,3.540516,0.1192,0.0,1,1490
6,3,56933.724083,0.93627,0.0,0.0,0.0,0,0
6,5,21349.529506,3.112078,0.909567,0.1192,0.0,1,1490
6,8,37396.140351,8.256912,6.540418,0.0,0.0,0,0
6,19,58857.368421,3.525496,1.040459,0.0,0.0,0,0
6,23,65833.277512,3.21722,1.931787,0.2384,0.0,2,2980
6,27,89585.350877,3.036737,0.56684,0.1192,0.0,1,1490
7,1,46899.886375,5.795002,4.180908,0.1192,0.0,1,1490
7,3,73658.997309,2.85387,1.322269,0.0,0.0,0,0
7,9,47403.632014,2.20561,0.483513,0.0,0.0,0,0
8,1,63689.823582,1.66297,0.110984,0.0,0.0,0,0
8,6,56165.764976,0.720263,0.0,0.0,0.0,0,0
8,18,86660.007974,5.164623,3.409386,0.0,0.0,0,0
9,5,36518.49696,0.811815,0.0,0.1192,0.0,1,1490
9,7,35404.078541,0.788689,0.0,0.1192,0.0,1,1490
10,1,42139.300309,0.944138,0.0,0.1192,0.0,1,1490
10,5,32097.653743,1.035929,0.0,0.1192,0.0,1,1490
10,29,39106.133759,0.779629,0.0,0.1192,0.0,1,1490
11,4,2.878501,119.291306,116.491914,118.8424,1.371504,997,1485530
11,5,56368.926542,0.861168,0.0,0.1192,0.0,1,1490
11,13,62137.051729,1.195431,0.0,0.0,0.0,0,0
11,29,47079.334197,0.950336,0.0,0.0,0.0,0,0
12,1,66843.033988,0.749588,0.0,0.0,0.0,0,0
12,3,74010.716635,0.902891,0.0,0.0,0.0,0,0
13,3,26585.964912,0.740528,0.0,0.1192,0.0,1,1490
13,11,59752.129187,0.753403,0.0,0.0,0.0,0,0
13,14,41415.861244,0.918627,0.0,0.0,0.0,0,0
13,22,33646.188198,1.132727,0.0,0.0,0.0,0,0
14,4,44839.804645,1.02663,0.0,0.1192,0.0,1,1490
14,13,37517.671683,1.256466,0.0,0.2384,0.0,2,2980
