node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49918.312169,0.704765,0.0,0.1192,0.0,1,1490
1,7,64453.29867,0.858545,0.0,0.0,0.0,0,0
1,8,42254.518548,0.8986,0.0,0.2384,0.0,2,2980
1,10,49391.50085,1.327038,0.0,0.0,0.0,0,0
1,12,80050.250975,1.262188,0.0,0.0,0.0,0,0
1,30,32193.852615,1.264095,0.0,0.0,0.0,0,0
2,3,32282.432,1.158953,0.0,0.1192,0.0,1,1490
2,4,54689.648,0.982761,0.0,0.0,0.0,0,0
2,5,70654.104,0.919104,0.0,0.1192,0.0,1,1490
2,17,62856.04,3.504276,0.0,0.0,0.0,0,0
2,21,19636.504,3.175497,0.74625,0.1192,0.0,1,1490
2,22,61845.224,3.30019,1.397133,0.1192,0.0,1,1490
2,28,68329.704,1.021385,0.0,0.0,0.0,0,0
2,31,33590.056,1.2362,0.0,0.2384,0.0,2,2980
3,1,40506.04,1.194239,0.0,0.2384,0.0,2,2980
3,2,48997.848,1.064301,0.0,0.1192,0.0,1,1490
3,4,39182.92,1.326323,0.404596,0.0,0.0,0,0
3,5,37919.4,1.927853,0.304818,0.1192,0.0,1,1490
3,6,29319.12,1.527786,0.526547,0.2384,0.0,2,2980
3,7,48767.792,0.765324,0.0,0.1192,0.0,1,1490
3,12,55482.328,1.387358,0.0,0.0,0.0,0,0
3,13,73336.104,0.814199,0.0,0.0,0.0,0,0
3,15,49887.08,0.896215,0.0,0.0,0.0,0,0
3,20,39814.68,2.132177,0.0,0.0,0.0,0,0
3,27,58095.806419,1.185417,0.0,0.0,0.0,0,0
3,31,59921.336,1.597166,0.0,0.1192,0.0,1,1490
3,32,54071.0,1.155615,0.0,0.0,0.0,0,0
4,2,70532.52,3.045321,1.681685,0.0,0.0,0,0
4,3,45451.648,0.872135,0.0,0.2384,0.0,2,2980
4,11,26327.2,1.096249,0.147223,0.1192,0.0,1,1490
4,14,80426.12,2.882719,1.824617,0.0,0.0,0,0
4,16,44487.32,2.336025,1.445055,0.1192,0.0,1,1490
4,17,31290.688,3.69525,1.198888,0.0,0.0,0,0
5,2,42106.896,0.766277,0.0,0.0,0.0,0,0
5,3,20323.096,0.740051,0.0,0.1192,0.0,1,1490
5,6,82301.713829,0.694036,0.0,0.0,0.0,0,0
5,9,36580.784,3.369331,1.504183,0.3576,0.0,3,4470
5,10,58303.193681,3.435373,0.923634,0.0,0.0,0,0
5,11,62037.356264,3.104925,1.454592,0.0,0.0,0,0
5,15,57138.726127,4.011631,1.842856,0.1192,0.0,1,1490
5,16,51417.69823,3.115892,1.523614,0.0,0.0,0,0
6,3,56939.682032,1.050949,0.04971,0.0,0.0,0,0
6,5,21356.080392,2.928972,1.843691,0.3576,0.0,3,4470
6,8,37403.563644,3.646851,3.188491,0.0,0.0,0,0
6,19,58865.761424,3.539085,1.525998,0.0,0.0,0,0
6,23,65839.456054,2.476215,1.127005,0.1192,0.0,1,1490
6,27,89585.29747,3.80969,2.668381,0.1192,0.0,1,1490
7,1,46898.736,2.757311,0.047684,0.1192,0.0,1,1490
7,3,73659.136,3.157854,1.136899,0.0,0.0,0,0
7,9,47398.184,2.871037,0.607967,0.0,0.0,0,0
8,1,63684.646606,3.151655,1.46687,0.0,0.0,0,0
8,6,56165.382385,0.783443,0.325084,0.0,0.0,0,0
8,18,86663.089073,2.963066,1.690149,0.0,0.0,0,0
9,5,36511.6,0.812054,0.0,0.0,0.0,0,0
9,7,35403.04,1.015902,0.0,0.1192,0.0,1,1490
10,1,42142.085374,2.872467,0.0,0.0,0.0,0,0
10,5,32092.964111,3.14641,0.63467,0.0,0.0,0,0
10,29,39103.396981,1.902819,0.0,0.0,0.0,0,0
11,4,0,119.626045,118.67702,118.8424,1.369525,997,1485530
11,5,56363.168,3.664494,2.01416,0.0,0.0,0,0
11,13,62132.496,1.034975,0.0,0.1192,0.0,1,1490
11,29,47071.528,1.570463,0.120878,0.0,0.0,0,0
12,1,66841.779822,2.454281,0.317454,0.0,0.0,0,0
12,3,74010.942906,3.967047,2.518892,0.0,0.0,0,0
13,3,26593.156684,5.489826,3.774285,0.0,0.0,0,0
13,11,59758.432157,4.955292,3.212452,0.0,0.0,0,0
13,14,41422.537746,3.150463,1.298547,0.0,0.0,0,0
13,22,33652.714729,2.821922,1.184225,0.0,0.0,0,0
14,4,44837.628711,0.791311,0.0,0.0,0.0,0,0
14,13,37516.177147,1.122713,0.0,0.1192,0.0,1,1490
14,20,36482.975107,0.879526,0.0,0.0,0.0,0,0
14,21,23478.628411,1.138926,0.0,0.0,0.0,0,0
14,24,66866.3321,0.808954,0.0,0.0,0.0,0,0
15,3,44032.756724,2.460718,0.375986,0.0,0.0,0,0
15,5,72467.457254,1.942396,0.0,0.0,0.0,0,0
15,18,75022.89771,4.843712,2.482176,0.0,0.0,0,0
15,19,34674.156584,1.194239,0.0,0.0,0.0,0,0
15,26,70018.142186,2.998114,0.594616,0.0,0.0,0,0
15,28,64357.90021,2.79808,0.577331,0.0,0.0,0,0
16,4,87557.856,1.041174,0.150204,0.0,0.0,0,0
16,5,90359.056,1.041889,0.0,0.0,0.0,0,0
16,23,62527.048,0.978708,0.0,0.0,0.0,0,0
16,25,47950.032,3.054142,0.649333,0.0,0.0,0,0
17,2,35649.832,1.359463,0.0,0.0,0.0,0,0
17,4,71931.928,0.945091,0.0,0.0,0.0,0,0
18,8,64844.296,1.215696,0.0,0.0,0.0,0,0
18,15,81637.192,1.100063,0.0,0.0,0.0,0,0
19,6,52049.39506,0.881195,0.0,0.0,0.0,0,0
19,15,57620.245975,0.890493,0.0,0.0,0.0,0,0
19,24,26608.69913,0.831366,0.0,0.1192,0.0,1,1490
19,25,83283.775622,5.166531,1.719117,0.0,0.0,0,0
20,3,58657.816,0.818968,0.0,0.0,0.0,0,0
20,14,25223.408,1.134157,0.0,0.1192,0.0,1,1490
20,26,39907.608,2.794027,0.0,0.0,0.0,0,0
21,2,15220.144,0.827551,0.0,0.2384,0.0,2,2980
21,14,49018.973897,1.234293,0.0,0.1192,0.0,1,1490
22,2,40736.096,1.086473,0.0,0.0,0.0,0,0
22,13,87998.896,1.019955,0.0,0.0,0.0,0,0
22,32,66259.152,3.08156,1.387239,0.1192,0.0,1,1490
23,6,35944.256,0.943184,0.0,0.0,0.0,0,0
23,16,87920.224,2.722263,0.866055,0.0,0.0,0,0
24,14,27876.8,1.101732,0.0,0.0,0.0,0,0
24,19,57452.704,0.798941,0.0,0.0,0.0,0,0
25,16,70434.776,0.837803,0.0,0.0,0.0,0,0
25,19,65577.376,0.833988,0.0,0.0,0.0,0,0
26,15,41963.856,0.863552,0.0,0.0,0.0,0,0
26,20,51240.0,1.164675,0.0,0.0,0.0,0,0
26,30,51701.304,0.710011,0.0,0.0,0.0,0,0
27,3,79244.491551,0.701427,0.0,0.0,0.0,0,0
27,6,49951.636836,0.590324,0.0,0.0,0.0,0,0
28,2,62689.112,2.496481,0.379562,0.0,0.0,0,0
28,15,71067.68,2.987862,0.767112,0.0,0.0,0,0
29,10,23039.664,0.995398,0.0,0.0,0.0,0,0
29,11,38417.656,1.391411,0.0,0.0,0.0,0,0
30,1,64055.144,9.017229,6.181955,0.1192,0.0,1,1490
30,26,33163.272,5.526066,3.060699,0.0,0.0,0,0
31,2,63204.159584,6.863832,4.371047,0.1192,0.0,1,1490
31,3,31640.771923,1.988411,0.0,0.0,0.0,0,0
32,3,40306.966697,0.936031,0.0,0.0,0.0,0,0
32,22,81098.853885,4.662991,2.968669,0.0,0.0,0,0
