node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49914.452906,0.713587,0.291109,0.1192,0.0,1,1490
1,7,64451.358717,0.721455,0.319123,0.1192,0.0,1,1490
1,8,42248.865731,0.88191,0.443101,0.1192,0.0,1,1490
1,10,49387.727455,1.043558,0.680327,0.1192,0.0,1,1490
1,12,80050.076152,1.225948,0.628114,0.0,0.0,0,0
1,30,32196.88978,1.183748,0.715256,0.1192,0.0,1,1490
2,3,32303.190381,0.941753,0.484943,0.0,0.0,0,0
2,4,54684.793587,1.8332,1.356602,0.1192,0.0,1,1490
2,5,70655.014028,1.225233,0.759125,0.0,0.0,0,0
2,17,62855.607214,2.173424,1.749754,0.0,0.0,0,0
2,21,19652.176353,2.43783,2.00808,0.0,0.0,0,0
2,22,61842.765531,3.564835,3.169656,0.0,0.0,0,0
2,28,68327.150301,1.139641,0.753284,0.0,0.0,0,0
2,31,33587.158317,0.947237,0.524759,0.1192,0.0,1,1490
3,1,40508.641283,0.965357,0.542879,0.1192,0.0,1,1490
3,2,49000.745491,0.943899,0.487089,0.0,0.0,0,0
3,4,39187.647295,0.884771,0.457764,0.1192,0.0,1,1490
3,5,37916.817635,0.834703,0.418186,0.596,0.0,5,7450
3,6,29350.661323,0.950575,0.502229,0.1192,0.0,1,1490
3,7,48769.034068,1.004457,0.617385,0.0,0.0,0,0
3,12,55485.082164,0.860691,0.278115,0.1192,0.0,1,1490
3,13,73337.611222,0.913143,0.525713,0.0,0.0,0,0
3,15,49891.759519,1.216888,0.828981,0.0,0.0,0,0
3,20,39813.507014,0.77796,0.352025,0.1192,0.0,1,1490
3,27,58090.044088,0.860214,0.475407,0.0,0.0,0,0
3,31,59922.236473,1.017094,0.644207,0.0,0.0,0,0
3,32,54074.509018,1.005888,0.632524,0.1192,0.0,1,1490
4,2,70557.026052,0.75841,0.281811,0.0,0.0,0,0
4,3,45452.216433,0.872374,0.445366,0.1192,0.0,1,1490
4,11,26325.274549,3.189325,2.7529,0.596,0.0,5,7450
4,14,80425.066132,0.836611,0.44024,0.0,0.0,0,0
4,16,44464.408818,0.957012,0.421405,0.1192,0.0,1,1490
4,17,31297.184651,2.151251,1.757383,0.1192,0.0,1,1490
5,2,42106.856398,0.944376,0.478268,0.1192,0.0,1,1490
5,3,20323.848081,1.266956,0.850439,0.2384,0.0,2,2980
5,6,82300.871831,10.280609,9.822965,0.0,0.0,0,0
5,9,36585.83826,1.156092,0.711799,0.1192,0.0,1,1490
5,10,58300.855797,1.009941,0.652671,0.0,0.0,0,0
5,11,62030.111234,0.813961,0.388026,0.1192,0.0,1,1490
5,15,57133.821024,0.635624,0.238419,0.1192,0.0,1,1490
5,16,51414.51448,0.809431,0.284314,0.2384,0.0,2,2980
6,3,56935.07014,0.921726,0.47338,0.2384,0.0,2,2980
6,5,21349.402806,3.934145,3.476501,0.0,0.0,0,0
6,8,37401.987976,6.132126,5.667448,0.0,0.0,0,0
6,19,58866.348697,0.933409,0.485659,0.1192,0.0,1,1490
6,23,65836.801603,0.987291,0.541449,0.1192,0.0,1,1490
6,27,89584.833667,10.194063,9.768128,0.0,0.0,0,0
7,1,46902.699128,3.197908,2.795577,0.1192,0.0,1,1490
7,3,73659.104298,3.290892,2.903819,0.0,0.0,0,0
7,9,47406.680693,4.45056,4.035711,0.0,0.0,0,0
8,1,63688.096192,0.762939,0.32413,0.0,0.0,0,0
8,6,56162.68564,0.935793,0.471115,0.0,0.0,0,0
8,18,86662.164329,0.699282,0.21255,0.0,0.0,0,0
9,5,36515.799599,1.224518,0.780225,0.3576,0.0,3,4470
9,7,35408.601202,1.321077,0.906229,0.0,0.0,0,0
10,1,42146.148297,0.999689,0.636458,0.0,0.0,0,0
10,5,32103.727455,1.322508,0.965238,0.1192,0.0,1,1490
10,29,39108.817635,1.042366,0.718713,0.2384,0.0,2,2980
11,4,3.334669,120.21637,119.779944,119.0808,1.370555,999,1488510
11,5,56367.735471,1.261234,0.835299,0.1192,0.0,1,1490
11,13,62134.244489,0.901461,0.504613,0.0,0.0,0,0
11,29,47076.58517,1.302719,0.910401,0.1192,0.0,1,1490
12,1,66841.591342,1.250267,0.652432,0.1192,0.0,1,1490
12,3,74011.031165,1.083612,0.501037,0.0,0.0,0,0
13,3,26598.789579,0.916243,0.528812,0.1192,0.0,1,1490
13,11,59759.799599,1.096487,0.699639,0.0,0.0,0,0
13,14,41427.126253,1.344204,0.987411,0.0,0.0,0,0
13,22,33656.38477,4.819155,4.493356,0.1192,0.0,1,1490
14,4,44836.356348,0.952482,0.556111,0.0,0.0,0,0
14,13,37514.019441,0.90456,0.547767,0.1192,0.0,1,1490
14,20,36485.54765,1.107693,0.712395,0.2384,0.0,2,2980
14,21,23480.933961,1.183271,0.83375,0.3576,0.0,3,4470
14,24,66865.481511,0.840902,0.510693,0.0,0.0,0,0
15,3,44038.06012,1.070976,0.683069,0.0,0.0,0,0
15,5,72468.096192,1.27244,0.875235,0.1192,0.0,1,1490
15,18,75025.234469,0.697613,0.246525,0.0,0.0,0,0
15,19,34679.975952,0.644207,0.256896,0.2384,0.0,2,2980
15,26,70018.40481,1.02663,0.726581,0.0,0.0,0,0
15,28,64362.973948,0.969887,0.652432,0.1192,0.0,1,1490
16,4,87556.809619,0.883102,0.347495,0.0,0.0,0,0
16,5,90360.04008,0.832319,0.307202,0.1192,0.0,1,1490
16,23,62528.392786,0.896692,0.383377,0.0,0.0,0,0
16,25,47943.711423,0.963926,0.406265,0.0,0.0,0,0
17,2,35647.430862,3.981352,3.557682,0.0,0.0,0,0
17,4,71934.156313,4.345655,3.951788,0.0,0.0,0,0
18,8,64847.956709,0.828028,0.341296,0.0,0.0,0,0
18,15,81637.967732,0.844002,0.392914,0.0,0.0,0,0
19,6,52047.631263,1.157761,0.710011,0.0,0.0,0,0
19,15,57617.066132,0.812054,0.424743,0.1192,0.0,1,1490
19,24,26607.150301,1.045465,0.685215,0.2384,0.0,2,2980
19,25,83284.480962,1.215935,0.767469,0.1192,0.0,1,1490
20,3,58653.795591,0.917673,0.491738,0.1192,0.0,1,1490
20,14,25228.777555,3.458738,3.06344,0.1192,0.0,1,1490
20,26,39906.669339,1.199007,0.860929,0.1192,0.0,1,1490
21,2,15222.188377,2.333879,1.90413,0.1192,0.0,1,1490
21,14,49038.917836,2.710581,2.361059,0.0,0.0,0,0
22,2,40739.144203,3.294468,2.899289,0.0,0.0,0,0
22,13,87999.871731,6.268501,5.942702,0.0,0.0,0,0
22,32,66258.67121,1.118422,0.806689,0.0,0.0,0,0
23,6,35944.881764,1.086712,0.640869,0.0,0.0,0,0
23,16,87918.661323,0.715256,0.201941,0.0,0.0,0,0
24,14,27881.51503,3.611565,3.281355,0.0,0.0,0,0
24,19,57456.96994,1.002789,0.642538,0.0,0.0,0,0
25,16,70436.440882,0.808954,0.251293,0.1192,0.0,1,1490
25,19,65584.833667,1.261711,0.813246,0.0,0.0,0,0
