node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49913.774132,1.189709,0.830173,0.0,0.0,0,0
1,7,64448.614584,0.99206,0.577331,0.0,0.0,0,0
1,8,42251.683505,1.132965,0.764251,0.0,0.0,0,0
1,10,49385.511653,0.908136,0.553012,0.2384,0.0,2,2980
1,12,80046.990097,1.121521,0.74625,0.0,0.0,0,0
1,30,32192.905872,0.903606,0.56982,0.0,0.0,0,0
2,3,32257.341202,1.090288,0.748396,0.0,0.0,0,0
2,4,54684.397319,1.279116,0.925303,0.1192,0.0,1,1490
2,5,70654.788437,1.279593,0.912786,0.0,0.0,0,0
2,17,62861.586476,0.992775,0.611544,0.0,0.0,0,0
2,21,19704.19926,1.445532,1.108527,0.1192,0.0,1,1490
2,22,61843.312994,1.28746,0.949144,0.1192,0.0,1,1490
2,28,68340.422127,1.459122,1.145005,0.0,0.0,0,0
2,31,33590.349105,1.006603,0.67687,0.1192,0.0,1,1490
3,1,40519.127826,1.4956,1.136065,0.2384,0.0,2,2980
3,2,49004.288858,1.502752,1.16086,0.1192,0.0,1,1490
3,4,39188.589718,0.93174,0.581026,0.0,0.0,0,0
3,5,37923.624725,1.232386,0.868678,0.1192,0.0,1,1490
3,6,29306.125225,1.432419,1.021385,0.1192,0.0,1,1490
3,7,48768.273655,0.864267,0.470281,0.0,0.0,0,0
3,12,55485.297059,0.954866,0.600338,0.0,0.0,0,0
3,13,73340.260052,1.506329,1.177311,0.0,0.0,0,0
3,15,49884.160832,1.501799,1.161456,0.1192,0.0,1,1490
3,20,39822.860572,1.237392,0.859261,0.0,0.0,0,0
3,27,58092.722545,1.332283,1.003623,0.0,0.0,0,0
3,31,59920.424085,0.917196,0.590563,0.0,0.0,0,0
3,32,54073.686737,0.834465,0.423789,0.1192,0.0,1,1490
4,2,70524.869461,1.289129,0.935316,0.0,0.0,0,0
4,3,45456.741022,1.056433,0.705719,0.1192,0.0,1,1490
4,11,26325.361608,1.147747,0.748277,0.2384,0.0,2,2980
4,14,80425.015505,1.038551,0.691891,0.0,0.0,0,0
4,16,44449.19876,1.293421,0.88191,0.3576,0.0,3,4470
