node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49916.581949,0.748396,0.318646,0.2384,0.0,2,2980
1,7,64452.207324,0.745773,0.377536,0.1192,0.0,1,1490
1,8,42249.805884,0.895977,0.480175,0.2384,0.0,2,2980
1,10,49387.064239,0.813007,0.36931,0.0,0.0,0,0
1,12,80047.012207,1.262188,0.812531,0.0,0.0,0,0
1,30,32190.490294,1.140833,0.577927,0.1192,0.0,1,1490
2,3,32283.474084,1.065731,0.676036,0.596,0.0,5,7450
2,4,54683.86632,1.123428,0.736237,0.1192,0.0,1,1490
2,5,70654.376626,0.982761,0.607371,0.0,0.0,0,0
2,17,62856.401841,1.114607,0.744581,0.1192,0.0,1,1490
2,21,19709.913948,1.161575,0.758171,0.1192,0.0,1,1490
2,22,61844.978987,0.93317,0.571728,0.0,0.0,0,0
2,28,68330.96658,1.176834,0.82767,0.0,0.0,0,0
2,31,33593.123874,0.9799,0.599742,0.3576,0.0,3,4470
3,1,40513.259956,1.153946,0.724196,0.0,0.0,0,0
3,2,48999.431659,0.969172,0.579476,0.2384,0.0,2,2980
3,4,39188.152892,0.921488,0.516057,0.0,0.0,0,0
3,5,37920.296178,1.434326,1.040697,0.2384,0.0,2,2980
3,6,29326.780068,1.227379,0.821352,0.1192,0.0,1,1490
3,7,48765.611367,1.091242,0.74482,0.2384,0.0,2,2980
3,12,55484.226536,0.950813,0.522971,0.1192,0.0,1,1490
3,13,73339.179508,1.05691,0.61655,0.0,0.0,0,0
3,15,49890.390234,1.246691,0.858545,0.0,0.0,0,0
3,20,39815.521313,1.189947,0.789165,0.2384,0.0,2,2980
3,27,58087.924755,0.958204,0.371099,0.1192,0.0,1,1490
3,31,59918.743246,0.847578,0.449181,0.3576,0.0,3,4470
3,32,54073.243946,1.289606,0.914216,0.0,0.0,0,0
4,2,70535.105063,1.170874,0.783682,0.0,0.0,0,0
4,3,45461.789073,0.847816,0.442386,0.2384,0.0,2,2980
4,11,26324.6668,0.873089,0.468373,0.3576,0.0,3,4470
4,14,80426.295777,1.035452,0.659227,0.0,0.0,0,0
4,16,44457.570542,0.756502,0.362039,0.0,0.0,0,0
4,17,31316.229738,1.100302,0.71454,0.1192,0.0,1,1490
5,2,42117.414449,0.872135,0.496745,0.1192,0.0,1,1490
5,3,20330.078047,0.77796,0.384331,0.2384,0.0,2,2980
5,6,82298.232763,0.82612,0.434399,0.0,0.0,0,0
5,9,36590.418251,0.610352,0.223517,0.0,0.0,0,0
5,10,58306.191715,0.891924,0.484347,0.1192,0.0,1,1490
5,11,62028.435905,0.953197,0.560284,0.0,0.0,0,0
5,15,57136.619634,1.55139,1.177549,0.0,0.0,0,0
5,16,51418.258955,0.730276,0.347614,0.1192,0.0,1,1490
6,3,56936.906144,0.961542,0.555515,0.1192,0.0,1,1490
6,5,21351.090654,1.048326,0.656605,0.2384,0.0,2,2980
6,8,37401.464879,0.93627,0.54419,0.0,0.0,0,0
6,19,58859.073351,0.858068,0.486374,0.2384,0.0,2,2980
6,23,65835.805483,0.905991,0.501394,0.0,0.0,0,0
6,27,89583.96638,1.229525,0.644326,0.0,0.0,0,0
7,1,46896.674004,1.123905,0.755668,0.0,0.0,0,0
7,3,73658.827296,1.056433,0.710011,0.1192,0.0,1,1490
7,9,47400.0,1.372099,1.032472,0.2384,0.0,2,2980
8,1,63685.339204,1.094818,0.679016,0.0,0.0,0,0
8,6,56166.411847,0.905275,0.513196,0.0,0.0,0,0
8,18,86663.005803,0.61202,0.212431,0.0,0.0,0,0
9,5,36517.662598,2.656221,2.269387,0.1192,0.0,1,1490
9,7,35404.858915,5.892754,5.553126,0.0,0.0,0,0
10,1,42141.31679,4.297733,3.854036,0.1192,0.0,1,1490
10,5,32097.458475,4.268646,3.86107,0.1192,0.0,1,1490
10,29,39105.855513,5.351543,4.656911,0.0,0.0,0,0
11,4,0,77.908993,77.504277,118.604,1.373049,995,1482550
11,5,56365.643386,5.839109,5.446196,0.0,0.0,0,0
11,13,62134.760857,1.030445,0.590801,0.1192,0.0,1,1490
11,29,47075.581349,5.824327,5.144358,0.1192,0.0,1,1490
12,1,66840.332233,2.147913,1.698256,0.0,0.0,0,0
12,3,74008.077654,2.956629,2.528787,0.0,0.0,0,0
13,3,26597.846708,4.012823,3.572464,0.2384,0.0,2,2980
13,11,59757.726636,4.476786,4.037142,0.1192,0.0,1,1490
13,14,41425.687412,4.115105,3.703952,0.1192,0.0,1,1490
13,22,33652.759656,1.05238,0.640273,0.2384,0.0,2,2980
14,4,44841.624975,1.011848,0.635624,0.3576,0.0,3,4470
14,13,37518.302982,1.018047,0.606894,0.1192,0.0,1,1490
14,20,36485.459276,0.837088,0.465512,0.0,0.0,0,0
14,21,23484.858915,1.290083,0.897646,0.1192,0.0,1,1490
14,24,66868.697218,0.854015,0.48852,0.1192,0.0,1,1490
15,3,44036.541925,2.62475,2.236605,0.1192,0.0,1,1490
15,5,72467.304383,2.974272,2.600431,0.1192,0.0,1,1490
15,18,75024.486692,0.818968,0.42522,0.0,0.0,0,0
15,19,34680.880528,1.046419,0.692606,0.1192,0.0,1,1490
15,26,70017.46648,4.395008,4.068494,0.1192,0.0,1,1490
15,28,64362.801681,3.553391,3.205776,0.1192,0.0,1,1490
16,4,87557.546773,1.057148,0.662684,0.0,0.0,0,0
16,5,90359.18351,1.000404,0.617743,0.0,0.0,0,0
16,23,62534.491246,1.098156,0.70262,0.1192,0.0,1,1490
16,25,47952.664332,5.689859,5.048037,0.0,0.0,0,0
17,2,35671.979188,0.786304,0.416279,0.1192,0.0,1,1490
17,4,71936.497899,0.889063,0.503302,0.0,0.0,0,0
18,8,64846.996198,1.011848,0.612259,0.0,0.0,0,0
18,15,81638.046828,1.09458,0.700831,0.0,0.0,0,0
19,6,52046.772063,0.855207,0.483513,0.0,0.0,0,0
19,15,57614.368621,0.975609,0.621796,0.1192,0.0,1,1490
19,24,26603.762257,1.037836,0.677466,0.1192,0.0,1,1490
19,25,83284.042425,5.048275,4.429817,0.0,0.0,0,0
20,3,58657.994797,1.040936,0.640154,0.2384,0.0,2,2980
20,14,25226.175705,0.998735,0.62716,0.2384,0.0,2,2980
20,26,39907.360416,5.066395,4.727244,0.1192,0.0,1,1490
21,2,15219.291575,1.256943,0.853539,0.4768,0.0,4,5960
21,14,49099.571743,1.088858,0.696421,0.1192,0.0,1,1490
22,2,40749.369622,0.833511,0.472069,0.3576,0.0,3,4470
22,13,88002.377426,0.830412,0.418305,0.0,0.0,0,0
22,32,66261.604963,2.625465,2.278328,0.0,0.0,0,0
23,6,35946.303782,1.09005,0.685453,0.0,0.0,0,0
23,16,87917.742646,0.902653,0.507116,0.0,0.0,0,0
