node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49916.35127,5.130529,1.562595,0.0,0.0,0,0
1,7,64450.930186,3.354073,0.591516,0.0,0.0,0,0
1,8,42248.058418,2.51317,0.0,0.0,0.0,0,0
1,10,49384.36731,1.151323,0.0,0.0,0.0,0,0
1,12,80049.033807,1.017332,0.0,0.2384,0.0,2,2980
1,30,32190.569171,0.996113,0.0,0.1192,0.0,1,1490
2,3,32270.030006,2.318621,0.0,0.2384,0.0,2,2980
2,4,54684.112823,2.181768,0.062227,0.1192,0.0,1,1490
2,5,70655.387077,0.957966,0.0,0.0,0.0,0,0
2,17,62859.291858,5.809069,4.302502,0.1192,0.0,1,1490
2,21,19684.760952,5.330563,3.359437,0.0,0.0,0,0
2,22,61842.312462,1.013517,0.0,0.0,0.0,0,0
2,28,68330.522104,0.998259,0.0,0.0,0.0,0,0
2,31,33591.078216,1.102448,0.0,0.1192,0.0,1,1490
3,1,40509.637928,0.8986,0.0,0.0,0.0,0,0
3,2,49001.95239,0.769854,0.0,0.1192,0.0,1,1490
3,4,39186.253251,1.147032,0.0,0.1192,0.0,1,1490
3,5,37918.903781,1.283646,0.0,0.3576,0.0,3,4470
3,6,29316.903381,1.135349,0.0,0.1192,0.0,1,1490
3,7,48768.225645,3.174782,0.105619,0.0,0.0,0,0
3,12,55484.152831,1.260042,0.0,0.2384,0.0,2,2980
3,13,73340.308062,0.915051,0.0,0.0,0.0,0,0
3,15,49886.593319,0.947714,0.0,0.1192,0.0,1,1490
3,20,39816.947389,1.013041,0.0,0.0,0.0,0,0
3,27,58088.0016,1.080513,0.0,0.0,0.0,0,0
3,31,59916.895379,0.915766,0.0,0.2384,0.0,2,2980
3,32,54070.158032,0.845909,0.0,0.0,0.0,0,0
4,2,70523.04861,0.652313,0.0,0.0,0.0,0,0
4,3,45452.610522,1.61624,0.0,0.0,0.0,0,0
4,11,26329.153831,1.736879,0.0,0.2384,0.0,2,2980
4,14,80425.781156,0.708103,0.0,0.0,0.0,0,0
4,16,44477.407481,1.036644,0.0,0.2432,0.0,3,3040
4,17,31315.047009,4.864931,3.290176,0.0,0.0,0,0
5,2,42115.535107,2.377272,0.177741,0.2384,0.0,2,2980
5,3,20332.146429,2.908707,0.0,0.596,0.0,5,7450
5,6,82301.124225,2.502441,0.382304,0.1192,0.0,1,1490
5,9,36590.75015,1.050949,0.0,0.1192,0.0,1,1490
5,10,58304.988998,0.833988,0.0,0.0,0.0,0,0
5,11,62035.503101,0.742912,0.0,0.0,0.0,0,0
5,15,57137.787558,0.843763,0.0,0.1192,0.0,1,1490
5,16,51418.619724,0.772238,0.0,0.1192,0.0,1,1490
6,3,56936.25125,1.846075,0.0,0.1192,0.0,1,1490
6,5,21352.702541,0.890493,0.0,0.1192,0.0,1,1490
6,8,37399.087818,0.885248,0.0,0.1192,0.0,1,1490
6,19,58862.956591,0.854969,0.0,0.0,0.0,0,0
6,23,65836.359272,0.675678,0.0,0.0,0.0,0,0
6,27,89584.556911,1.023531,0.0,0.0,0.0,0,0
7,1,46899.987998,0.901222,0.0,0.2384,0.0,2,2980
7,3,73662.164433,0.897884,0.0,0.0,0.0,0,0
7,9,47401.920384,0.812054,0.0,0.1192,0.0,1,1490
8,1,63689.137828,1.030445,0.0,0.0,0.0,0,0
8,6,56164.872975,9.226799,6.789565,0.2384,0.0,2,2980
8,18,86662.380476,1.01614,0.0,0.0,0.0,0,0
9,5,36509.288787,1.337767,0.0,0.1192,0.0,1,1490
9,7,35401.588477,1.431942,0.0,0.0,0.0,0,0
10,1,42136.024807,1.146555,0.0,0.1192,0.0,1,1490
10,5,32092.795839,1.073122,0.0,0.1192,0.0,1,1490
10,29,39100.282085,1.069307,0.0,0.1192,0.0,1,1490
11,4,3.336667,120.105743,117.921948,118.8424,1.371439,997,1485530
11,5,56363.236971,1.192093,0.0,0.0,0.0,0,0
11,13,62134.458892,1.36137,0.0,0.0,0.0,0,0
11,29,47074.102821,1.042366,0.0,0.2384,0.0,2,2980
