node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49920.409228,3.053904,2.634168,0.0,0.0,0,0
1,7,64453.961886,3.079414,2.657652,0.1192,0.0,1,1490
1,8,42256.698094,3.310204,2.931952,0.2384,0.0,2,2980
1,10,49391.911735,3.247738,2.879739,0.0,0.0,0,0
1,12,80050.343029,1.711369,1.21212,0.0,0.0,0,0
1,30,32199.374122,3.693581,3.26395,0.1192,0.0,1,1490
2,3,32298.655968,2.920389,2.476215,0.2384,0.0,2,2980
2,4,54686.018054,3.527403,3.071666,0.2384,0.0,2,2980
2,5,70653.031093,1.504421,1.063228,0.0,0.0,0,0
2,17,62860.244734,3.972769,3.44491,0.0,0.0,0,0
2,21,19650.543631,4.237175,3.711462,0.1192,0.0,1,1490
2,22,61842.800401,3.156424,2.771139,0.2384,0.0,2,2980
2,28,68340.766299,1.517296,1.156211,0.0,0.0,0,0
2,31,33593.476429,1.225233,0.805855,0.1192,0.0,1,1490
3,1,40523.097292,3.545761,3.126025,0.0,0.0,0,0
3,2,48999.474371,3.415585,2.971411,0.1192,0.0,1,1490
3,4,39182.844534,2.512217,2.098203,0.0,0.0,0,0
3,5,37921.500502,3.312588,2.913117,0.4768,0.0,4,5960
3,6,29345.55667,2.88558,2.445698,0.2384,0.0,2,2980
3,7,48770.254764,3.245831,2.841353,0.1192,0.0,1,1490
3,12,55483.474423,3.110409,2.628446,0.0,0.0,0,0
3,13,73334.780341,3.827095,3.419518,0.0,0.0,0,0
3,15,49890.519559,3.627777,3.205061,0.0,0.0,0,0
3,20,39818.89669,2.560854,2.177,0.2384,0.0,2,2980
3,27,58094.635908,14.183283,13.820171,0.1192,0.0,1,1490
3,31,59920.296891,3.026247,2.648592,0.1192,0.0,1,1490
3,32,54077.464393,3.756762,3.378749,0.2384,0.0,2,2980
4,2,70556.870298,3.397703,2.941966,0.1192,0.0,1,1490
4,3,45461.378273,3.093958,2.679944,0.1192,0.0,1,1490
4,11,26321.701274,1.18041,0.786901,0.0,0.0,0,0
4,14,80423.84191,2.996445,2.624393,0.0,0.0,0,0
4,16,44484.485906,3.165722,2.766728,0.0,0.0,0,0
4,17,31240.8386,3.48258,2.984881,0.0,0.0,0,0
5,2,42111.008125,3.303289,2.862096,0.2384,0.0,2,2980
5,3,20327.623633,3.765583,3.366113,0.3576,0.0,3,4470
5,6,82301.101414,3.088713,2.651811,0.0,0.0,0,0
5,9,36588.038921,2.670527,2.314448,0.0,0.0,0,0
5,10,58303.268131,2.83289,2.485156,0.1192,0.0,1,1490
5,11,62033.873006,3.380299,3.001332,0.1192,0.0,1,1490
5,15,57136.258401,3.188372,2.768636,0.1192,0.0,1,1490
5,16,51415.997593,3.387928,3.003478,0.1192,0.0,1,1490
6,3,56934.91675,2.531767,2.091885,0.1192,0.0,1,1490
6,5,21355.450351,3.015041,2.578139,0.0,0.0,0,0
6,8,37403.811434,3.299952,2.901554,0.3576,0.0,3,4470
6,19,58865.789368,3.544092,3.126383,0.1192,0.0,1,1490
6,23,65833.669007,3.082514,2.654672,0.0,0.0,0,0
6,27,89585.195587,2.574921,2.174377,0.0,0.0,0,0
7,1,46901.009128,3.248692,2.826929,0.1192,0.0,1,1490
7,3,73657.337747,3.146887,2.74241,0.1192,0.0,1,1490
7,9,47398.423112,3.211498,2.850413,0.2384,0.0,2,2980
8,1,63680.304976,3.136158,2.757907,0.0,0.0,0,0
8,6,56157.359551,2.697945,2.299547,0.0,0.0,0,0
8,18,86663.039422,2.852678,2.57349,0.0,0.0,0,0
9,5,36515.100813,1.069784,0.713706,0.0,0.0,0,0
9,7,35406.68071,1.017332,0.656247,0.1192,0.0,1,1490
10,1,42143.292206,0.864744,0.496745,0.0,0.0,0,0
10,5,32098.160297,1.248121,0.900388,0.2384,0.0,2,2980
10,29,39107.344769,0.802755,0.391603,0.2384,0.0,2,2980
11,4,0,119.65704,119.26353,118.6088,1.371246,996,1482610
11,5,56365.027586,0.948906,0.56994,0.2384,0.0,2,2980
11,13,62133.116662,1.331806,0.944734,0.0,0.0,0,0
11,29,47070.751329,0.826359,0.383973,0.1192,0.0,1,1490
12,1,66845.39673,1.021385,0.522137,0.1192,0.0,1,1490
12,3,74013.658341,0.856876,0.374913,0.0,0.0,0,0
13,3,26593.126693,1.074791,0.667214,0.3576,0.0,3,4470
13,11,59757.247467,0.779629,0.392556,0.0,0.0,0,0
13,14,41422.281071,0.986338,0.620723,0.0,0.0,0,0
13,22,33650.187582,4.387379,4.038692,0.2384,0.0,2,2980
14,4,44839.610793,0.858068,0.486016,0.1192,0.0,1,1490
14,13,37515.907313,1.507759,1.142144,0.1192,0.0,1,1490
14,20,36484.012439,1.037598,0.695705,0.2384,0.0,2,2980
14,21,23480.702177,1.173496,0.731468,0.2384,0.0,2,2980
14,24,66868.115157,0.743151,0.379562,0.0,0.0,0,0
15,3,44034.852041,0.883102,0.460386,0.1192,0.0,1,1490
15,5,72469.952854,0.802517,0.382781,0.0,0.0,0,0
15,18,75021.639081,2.69556,2.354622,0.1192,0.0,1,1490
15,19,34679.691042,3.012896,2.612352,0.0,0.0,0,0
15,26,70018.754138,0.881433,0.540018,0.0,0.0,0,0
15,28,64363.061491,0.784159,0.444531,0.0,0.0,0,0
16,4,87557.480441,1.05834,0.659347,0.0,0.0,0,0
16,5,90359.935807,1.04928,0.66483,0.0,0.0,0,0
