node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49917.120288,0.856638,0.0,0.0,0.0,0,0
1,7,64453.29867,1.075506,0.0,0.0,0.0,0,0
1,8,42254.518548,1.027107,0.0,0.1192,0.0,1,1490
1,10,49392.644736,2.964258,0.782251,0.0,0.0,0,0
1,12,80049.011099,6.562948,3.931403,0.1192,0.0,1,1490
1,30,32200.955904,7.185698,4.446983,0.0,0.0,0,0
2,3,32272.896,0.909328,0.0,0.2384,0.0,2,2980
2,4,54680.112,1.108885,0.0,0.1192,0.0,1,1490
2,5,70652.864,2.660513,0.0,0.0,0.0,0,0
2,17,62858.424,0.890732,0.0,0.2384,0.0,2,2980
2,21,19671.072,1.127243,0.0,0.0,0.0,0,0
2,22,61844.032,1.213789,0.0,0.1192,0.0,1,1490
2,28,68332.04,2.893686,0.0,0.1192,0.0,1,1490
2,31,33591.2,3.191233,0.0,0.1192,0.0,1,1490
3,1,40508.376,3.109694,0.0,0.0,0.0,0,0
3,2,48998.992,2.008915,0.0,0.1192,0.0,1,1490
3,4,39181.68,2.788782,0.0,0.2384,0.0,2,2980
3,5,37916.968,4.2665,0.0,0.2384,0.0,2,2980
3,6,29319.072,5.421638,1.712203,0.2384,0.0,2,2980
3,7,48767.792,0.921011,0.0,0.1192,0.0,1,1490
3,12,55483.472,4.15802,0.053287,0.1192,0.0,1,1490
3,13,73333.672,4.3962,0.804782,0.0,0.0,0,0
3,15,49884.648,4.559517,1.692414,0.1192,0.0,1,1490
3,20,39817.016,0.773907,0.0,0.1192,0.0,1,1490
3,27,58086.8,6.463528,2.955437,0.1192,0.0,1,1490
3,31,59916.52,3.42226,0.0,0.0,0.0,0,0
3,32,54069.76,2.585649,0.0,0.0,0.0,0,0
4,2,70528.944,0.831366,0.0,0.0,0.0,0,0
4,3,45455.224,0.821114,0.0,0.1192,0.0,1,1490
4,11,26323.624,0.950098,0.0,0.2384,0.0,2,2980
4,14,80427.312,0.80204,0.0,0.0,0.0,0,0
4,16,44486.128,0.873804,0.0,0.2384,0.0,2,2980
4,17,31285.92,1.246452,0.0,0.1192,0.0,1,1490
5,2,42110.472,1.047373,0.0,0.2384,0.0,2,2980
5,3,20327.864,1.037359,0.0,0.2384,0.0,2,2980
5,6,82298.752,0.981569,0.0,0.0,0.0,0,0
5,9,36584.36,0.899553,0.0,0.0,0.0,0,0
5,10,58301.408,0.870705,0.0,0.1192,0.0,1,1490
5,11,62031.176,11.189461,8.864164,0.0,0.0,0,0
5,15,57138.016,0.823498,0.0,0.0,0.0,0,0
5,16,51416.416,0.911236,0.0,0.0,0.0,0,0
6,3,56931.8,1.247406,0.0,0.2384,0.0,2,2980
6,5,21347.024,1.1518,0.0,0.0,0.0,0,0
6,8,37399.688,0.959873,0.0,0.1192,0.0,1,1490
6,19,58866.953305,0.932932,0.0,0.1192,0.0,1,1490
6,23,65837.072293,6.705761,4.804611,0.1192,0.0,1,1490
6,27,89585.448,0.849962,0.0,0.0,0.0,0,0
7,1,46898.736,1.209974,0.0,0.0,0.0,0,0
7,3,73656.752,1.063824,0.0,0.1192,0.0,1,1490
7,9,47396.992,1.00565,0.0,0.1192,0.0,1,1490
8,1,63684.48,0.764847,0.0,0.0,0.0,0,0
8,6,56161.768,0.92411,0.0,0.0,0.0,0,0
