node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49915.928407,3.384829,3.085494,0.1192,0.0,1,1490
1,7,64449.723028,2.76041,2.453208,0.0,0.0,0,0
1,8,42252.134787,3.147602,2.869844,0.0,0.0,0,0
1,10,49389.069093,0.88644,0.549912,0.1192,0.0,1,1490
1,12,80050.20298,1.110554,0.750184,0.0,0.0,0,0
1,30,32197.380262,0.921965,0.565529,0.2384,0.0,2,2980
2,3,32322.575742,2.928495,2.59912,0.0,0.0,0,0
2,4,54687.027297,0.842094,0.510216,0.3576,0.0,3,4470
2,5,70652.222778,1.081228,0.749946,0.1192,0.0,1,1490
2,17,62856.178382,3.251076,2.898574,0.0,0.0,0,0
2,21,19704.133587,4.101276,3.730297,0.2384,0.0,2,2980
2,22,61844.271573,2.635956,2.297759,0.0,0.0,0,0
2,28,68332.822718,1.094818,0.77045,0.0,0.0,0,0
2,31,33589.49705,1.032114,0.737548,0.0,0.0,0,0
3,1,40506.029397,1.094818,0.795484,0.0,0.0,0,0
3,2,48999.372063,0.905752,0.576377,0.0,0.0,0,0
3,4,39186.569343,0.972271,0.671744,0.3576,0.0,3,4470
3,5,37918.456154,1.122952,0.823021,0.1192,0.0,1,1490
3,6,29364.327567,1.095295,0.775933,0.1192,0.0,1,1490
3,7,48769.339066,2.57802,2.272129,0.0,0.0,0,0
3,12,55484.347565,0.888348,0.529289,0.0,0.0,0,0
3,13,73337.530247,0.940084,0.579715,0.0,0.0,0,0
3,15,49889.659034,0.931501,0.58496,0.1192,0.0,1,1490
3,20,39818.314169,5.215645,4.82738,0.1192,0.0,1,1490
3,27,58089.79902,1.189232,0.89097,0.0,0.0,0,0
3,31,59920.527947,0.825167,0.561953,0.2384,0.0,2,2980
3,32,54076.736326,1.151562,0.816941,0.0,0.0,0,0
4,2,70572.414759,2.275467,1.943588,0.1192,0.0,1,1490
4,3,45454.718528,3.023148,2.722621,0.0,0.0,0,0
4,11,26327.415258,1.177788,0.798106,0.3576,0.0,3,4470
4,14,80426.885311,3.119469,2.761483,0.0,0.0,0,0
4,16,44453.538646,2.848148,2.417207,0.0,0.0,0,0
4,17,31297.558244,2.876759,2.553105,0.2384,0.0,2,2980
5,2,42105.704,1.610518,1.279235,0.2384,0.0,2,2980
5,3,20321.904,3.161907,2.861977,0.2384,0.0,2,2980
5,6,82299.944,2.343416,2.022147,0.0,0.0,0,0
5,9,36581.976,1.665115,1.324534,0.1192,0.0,1,1490
5,10,58297.832,1.579046,1.241922,0.0,0.0,0,0
5,11,62029.984,2.611876,2.23279,0.1192,0.0,1,1490
5,15,57134.44,3.870487,3.522038,0.0,0.0,0,0
5,16,51412.84,3.906012,3.475666,0.0,0.0,0,0
6,3,56936.106389,3.205299,2.885938,0.0,0.0,0,0
6,5,21350.120988,3.13282,2.811551,0.1192,0.0,1,1490
6,8,37402.371763,4.764557,4.466772,0.2384,0.0,2,2980
6,19,58862.185781,2.818823,2.446771,0.0,0.0,0,0
6,23,65832.30477,3.913879,3.492475,0.0,0.0,0,0
6,27,89585.29747,3.703356,3.383756,0.0,0.0,0,0
7,1,46899.278072,3.177643,2.87044,0.0,0.0,0,0
7,3,73657.0023,4.63891,4.333019,0.0,0.0,0,0
7,9,47399.868013,4.067421,3.72088,0.0,0.0,0,0
8,1,63684.535546,2.748728,2.47097,0.0,0.0,0,0
8,6,56163.767623,3.044605,2.74682,0.0,0.0,0,0
8,18,86662.805719,3.37863,0.551343,0.0,0.0,0,0
9,5,36513.228677,1.048088,0.707507,0.1192,0.0,1,1490
9,7,35408.355164,1.088619,0.742078,0.1192,0.0,1,1490
10,1,42140.09799,1.241446,0.904918,0.0,0.0,0,0
10,5,32099.694031,1.191378,0.854254,0.0,0.0,0,0
10,29,39105.569443,0.888586,0.438094,0.1192,0.0,1,1490
11,4,2.343766,119.63129,119.251609,118.7232,1.370474,996,1484040
11,5,56367.579242,0.823975,0.444889,0.1192,0.0,1,1490
11,13,62137.474253,1.167297,0.727773,0.1192,0.0,1,1490
11,29,47074.484552,0.822306,0.329852,0.0,0.0,0,0
12,1,66839.704,1.375437,1.015067,0.0,0.0,0,0
12,3,74010.776,1.054764,0.695705,0.0,0.0,0,0
13,3,26596.780322,1.405478,1.045108,0.0,0.0,0,0
13,11,59756.09639,1.043081,0.603557,0.0,0.0,0,0
13,14,41422.585741,1.060486,0.642657,0.0,0.0,0,0
13,22,33655.09849,1.487255,1.118064,0.0,0.0,0,0
14,4,44842.091791,0.895739,0.537753,0.0,0.0,0,0
14,13,37517.984202,1.244545,0.826716,0.0,0.0,0,0
14,20,36488.19918,0.931263,0.485539,0.2384,0.0,2,2980
14,21,23484.779522,1.653671,1.256585,0.1192,0.0,1,1490
14,24,66870.432957,0.863552,0.507832,0.1192,0.0,1,1490
15,3,44035.188481,1.019955,0.673413,0.0,0.0,0,0
15,5,72468.69713,0.980139,0.63169,0.0,0.0,0,0
15,18,75025.281472,0.814199,0.0,0.1192,0.0,1,1490
15,19,34676.540346,0.704765,0.305533,0.1192,0.0,1,1490
15,26,70015.758424,0.826359,0.490427,0.1192,0.0,1,1490
15,28,64360.283972,0.967026,0.625491,0.1192,0.0,1,1490
16,4,87556.716328,1.25742,0.826478,0.0,0.0,0,0
16,5,90360.019998,1.29056,0.860214,0.0,0.0,0,0
16,23,62534.370563,1.267672,0.73719,0.0,0.0,0,0
16,25,47942.173783,1.205921,0.725031,0.1192,0.0,1,1490
17,2,35651.024,0.874996,0.522494,0.1192,0.0,1,1490
17,4,71931.928,0.929117,0.605464,0.0,0.0,0,0
18,8,64845.427457,1.228809,0.0,0.1192,0.0,1,1490
18,15,81639.028097,1.4503,0.0,0.0,0.0,0,0
19,6,52050.586941,3.925323,3.553271,0.0,0.0,0,0
19,15,57616.670333,3.061771,2.662539,0.1192,0.0,1,1490
19,24,26599.164084,3.133297,2.782345,0.1192,0.0,1,1490
19,25,83283.775622,0.891924,0.488758,0.0,0.0,0,0
20,3,58651.856,2.969265,2.581,0.0,0.0,0,0
20,14,25222.216,1.005888,0.560164,0.1192,0.0,1,1490
20,26,39901.648,0.793695,0.41604,0.2384,0.0,2,2980
21,2,15223.853615,0.82016,0.449181,0.2384,0.0,2,2980
21,14,49089.955004,0.865698,0.468612,0.0,0.0,0,0
22,2,40744.405559,1.255751,0.917554,0.0,0.0,0,0
22,13,88001.287871,0.599623,0.230432,0.0,0.0,0,0
22,32,66261.381862,1.196146,0.852704,0.0,0.0,0,0
23,6,35943.064,2.334118,1.912713,0.1192,0.0,1,1490
