node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49919.272364,0.767469,0.0,0.0,0.0,0,0
1,7,64452.021989,0.939369,0.0,0.1192,0.0,1,1490
1,8,42254.968516,0.985146,0.0,0.3576,0.0,3,4470
1,10,49392.671664,0.989676,0.0,0.1192,0.0,1,1490
1,12,80051.078461,0.827789,0.0,0.0,0.0,0,0
1,30,32203.090455,1.161337,0.0,0.0,0.0,0,0
2,3,32290.443822,1.131296,0.0,0.1192,0.0,1,1490
2,4,54686.317473,0.957251,0.0,0.2384,0.0,2,2980
2,5,70653.922431,0.997543,0.0,0.0,0.0,0,0
2,17,62860.119952,4.122257,1.821637,0.0,0.0,0,0
2,21,19685.269892,8.001804,6.941795,0.0,0.0,0,0
2,22,61843.7505,3.16453,1.18947,0.0,0.0,0,0
2,28,68337.60096,0.676632,0.0,0.1192,0.0,1,1490
2,31,33590.395842,0.777483,0.0,0.1192,0.0,1,1490
3,1,40507.141144,2.765179,1.067877,0.2384,0.0,2,2980
3,2,48997.936825,2.306461,0.760555,0.2384,0.0,2,2980
3,4,39180.97561,0.734329,0.0,0.0,0.0,0,0
3,5,37917.960816,3.479719,1.964331,0.0,0.0,0,0
3,6,29335.417833,5.440712,2.76494,0.1192,0.0,1,1490
3,7,48768.020792,0.907421,0.0,0.0,0.0,0,0
3,12,55483.398641,0.867844,0.0,0.0,0.0,0,0
3,13,73338.376649,0.846863,0.0,0.0,0.0,0,0
3,15,49886.861255,0.836849,0.0,0.0,0.0,0,0
3,20,39817.2491,4.635572,2.776742,0.1192,0.0,1,1490
3,27,58091.691323,0.915527,0.0,0.1192,0.0,1,1490
3,31,59919.440224,0.89097,0.0,0.1192,0.0,1,1490
3,32,54073.826469,2.956152,1.366496,0.0,0.0,0,0
4,2,70546.637345,2.432585,1.419187,0.1192,0.0,1,1490
4,3,45453.202719,0.891924,0.0,0.1192,0.0,1,1490
4,11,26328.060776,1.065493,0.0,0.3576,0.0,3,4470
4,14,80425.557777,4.724264,3.625274,0.0,0.0,0,0
4,16,44462.9988,4.976988,4.487991,0.1192,0.0,1,1490
4,17,31297.856857,4.032612,2.265692,0.2384,0.0,2,2980
5,2,42105.021991,1.047373,0.0,0.3576,0.0,3,4470
5,3,20323.97441,1.206636,0.0,0.1192,0.0,1,1490
5,6,82300.449775,0.912189,0.0,0.0,0.0,0,0
5,9,36585.837665,2.940655,1.896501,0.0,0.0,0,0
5,10,58298.968413,2.604723,0.0,0.1192,0.0,1,1490
5,11,62038.188906,5.181313,3.367782,0.0,0.0,0,0
5,15,57135.56022,5.496502,4.003167,0.0,0.0,0,0
5,16,51414.346261,3.287792,2.295613,0.1192,0.0,1,1490
6,3,56934.722111,0.766993,0.0,0.0,0.0,0,0
6,5,21351.019592,5.124092,2.477646,0.1192,0.0,1,1490
6,8,37399.648141,4.635096,1.77443,0.1192,0.0,1,1490
6,19,58864.287856,4.894257,1.998305,0.2384,0.0,2,2980
6,23,65836.385807,4.635811,2.571583,0.0,0.0,0,0
6,27,89585.989604,3.77202,1.297474,0.0,0.0,0,0
7,1,46899.664134,2.58112,1.396775,0.0,0.0,0,0
7,3,73657.704918,4.059792,3.028035,0.0,0.0,0,0
7,9,47400.103958,5.002022,4.4415,0.1192,0.0,1,1490
8,1,63688.283858,2.763033,0.880837,0.1192,0.0,1,1490
8,6,56164.613693,0.846624,0.0,0.0,0.0,0,0
8,18,86662.132934,2.460241,0.882864,0.0,0.0,0,0
9,5,36507.245102,1.181364,0.13721,0.2384,0.0,2,2980
9,7,35406.277489,1.087189,0.526667,0.0,0.0,0,0
10,1,42140.593703,0.834703,0.0,0.1192,0.0,1,1490
10,5,32095.864068,0.961542,0.0,0.1192,0.0,1,1490
10,29,39102.512744,0.986099,0.0,0.1192,0.0,1,1490
11,4,0,119.510889,118.200541,118.7232,1.371761,996,1484040
11,5,56362.790884,0.985384,0.0,0.2384,0.0,2,2980
11,13,62133.338665,0.79155,0.0,0.0,0.0,0,0
11,29,47070.09996,1.127243,0.0,0.0,0.0,0,0
12,1,66843.170415,0.818253,0.0,0.2384,0.0,2,2980
12,3,74013.041479,0.858545,0.0,0.0,0.0,0,0
13,3,26593.95902,0.982285,0.0,0.1192,0.0,1,1490
13,11,59757.889055,0.921726,0.0,0.0,0.0,0,0
13,14,41420.985507,0.849962,0.0,0.0,0.0,0,0
13,22,33652.981509,2.783298,0.670671,0.2384,0.0,2,2980
14,4,44836.741629,0.990868,0.0,0.1192,0.0,1,1490
14,13,37516.753623,0.780821,0.0,0.2384,0.0,2,2980
14,20,36482.614693,1.081228,0.0,0.1192,0.0,1,1490
14,21,23479.628186,0.821114,0.0,0.2384,0.0,2,2980
14,24,66868.189905,0.710249,0.0,0.1192,0.0,1,1490
15,3,44033.735132,0.933886,0.0,0.0,0.0,0,0
15,5,72465.407296,0.954151,0.0,0.1192,0.0,1,1490
15,18,75023.304348,0.912666,0.0,0.0,0.0,0,0
15,19,34676.397801,1.181602,0.0,0.2384,0.0,2,2980
15,26,70018.262869,0.862837,0.0,0.1192,0.0,1,1490
15,28,64362.666667,0.849485,0.0,0.1192,0.0,1,1490
