node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49911.642507,0.721931,0.263095,0.0,0.0,0,0
1,7,64448.489453,0.766754,0.333905,0.0,0.0,0,0
1,8,42242.231331,0.95892,0.580311,0.1192,0.0,1,1490
1,10,49383.744877,0.96941,0.599027,0.1192,0.0,1,1490
1,12,80044.706588,3.58963,3.209829,0.0,0.0,0,0
1,30,32193.110067,13.142586,12.694836,0.1192,0.0,1,1490
2,3,32311.082675,0.974894,0.44167,0.2384,0.0,2,2980
2,4,54684.170749,0.98896,0.472069,0.1192,0.0,1,1490
2,5,70655.755273,3.267288,2.786279,0.0,0.0,0,0
2,17,62858.838348,0.958681,0.417948,0.0,0.0,0,0
2,21,19667.755673,0.933886,0.44179,0.3576,0.0,3,4470
2,22,61843.558932,1.052618,0.591993,0.0,0.0,0,0
2,28,68330.860742,3.101826,2.618074,0.1192,0.0,1,1490
2,31,33587.3318,3.098011,2.621651,0.1192,0.0,1,1490
3,1,40511.955218,1.870632,1.411796,0.2384,0.0,2,2980
3,2,49000.367853,1.538515,1.005292,0.1192,0.0,1,1490
3,4,39189.364254,2.924442,2.478957,0.2384,0.0,2,2980
3,5,37919.20032,1.58453,1.174927,0.2384,0.0,2,2980
3,6,29359.296281,1.492739,1.023293,0.1192,0.0,1,1490
3,7,48766.781287,0.940084,0.504255,0.1192,0.0,1,1490
3,12,55488.212715,3.113985,2.731204,0.0,0.0,0,0
3,13,73343.190724,2.496004,2.115488,0.0,0.0,0,0
3,15,49890.435826,3.353357,2.964735,0.2384,0.0,2,2980
3,20,39819.680128,1.224518,0.813246,0.1192,0.0,1,1490
3,27,58089.308277,3.125668,2.684116,0.1192,0.0,1,1490
3,31,59921.871251,3.019571,2.614617,0.1192,0.0,1,1490
3,32,54072.682927,2.969265,2.42269,0.1192,0.0,1,1490
4,2,70570.515794,1.057863,0.540972,0.0,0.0,0,0
4,3,45460.303878,0.88191,0.436425,0.2384,0.0,2,2980
4,11,26330.395842,4.447937,4.087329,0.2384,0.0,2,2980
4,14,80425.605758,0.954866,0.625253,0.0,0.0,0,0
4,16,44463.046781,1.09911,0.699401,0.1192,0.0,1,1490
4,17,31283.606557,0.921965,0.468969,0.1192,0.0,1,1490
5,2,42113.362655,0.877619,0.396609,0.1192,0.0,1,1490
5,3,20325.165934,1.110315,0.700712,0.4768,0.0,4,5960
5,6,82299.872051,0.805378,0.388145,0.0,0.0,0,0
5,9,36587.077169,0.983953,0.659227,0.0,0.0,0,0
5,10,58301.39944,1.168728,0.847578,0.1192,0.0,1,1490
5,11,62033.2507,1.244545,0.919819,0.0,0.0,0,0
