node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49913.051831,8.013964,7.64966,0.1192,0.0,1,1490
1,7,64449.869922,2.062321,1.676679,0.0,0.0,0,0
1,8,42249.853912,2.440691,2.032042,0.1192,0.0,1,1490
1,10,49385.871523,1.005411,0.613928,0.1192,0.0,1,1490
1,12,80049.397639,0.884771,0.448823,0.0,0.0,0,0
1,30,32191.68301,1.623392,1.201868,0.2384,0.0,2,2980
2,3,32285.907545,3.105164,2.750516,0.2384,0.0,2,2980
2,4,54687.492495,1.190424,0.789165,0.0,0.0,0,0
2,5,70653.18391,0.901461,0.52762,0.2384,0.0,2,2980
2,17,62858.739244,1.118422,0.724673,0.0,0.0,0,0
2,21,19665.735441,0.806808,0.373363,0.2384,0.0,2,2980
2,22,61844.930959,0.855923,0.455379,0.2384,0.0,2,2980
2,28,68333.352011,0.855684,0.445843,0.0,0.0,0,0
2,31,33590.738443,0.874758,0.514507,0.0,0.0,0,0
3,1,40509.681809,0.881433,0.51713,0.1192,0.0,1,1490
3,2,48999.431659,1.023293,0.668645,0.0,0.0,0,0
3,4,39189.466733,0.975847,0.656009,0.2384,0.0,2,2980
3,5,37916.718031,0.870705,0.578284,0.0,0.0,0,0
3,6,29333.850925,0.897169,0.573874,0.3576,0.0,3,4470
3,7,48769.592796,2.429724,2.135158,0.1192,0.0,1,1490
3,12,55485.046523,1.207352,0.862479,0.1192,0.0,1,1490
3,13,73341.846923,0.72217,0.425458,0.0,0.0,0,0
3,15,49889.384692,0.89407,0.641108,0.0,0.0,0,0
3,20,39821.542771,1.101732,0.694275,0.0,0.0,0,0
3,27,58093.310655,0.884295,0.577688,0.0,0.0,0,0
3,31,59922.753377,1.173973,0.895143,0.0,0.0,0,0
3,32,54077.838919,0.939131,0.644803,0.0,0.0,0,0
4,2,70541.020612,0.850201,0.448942,0.0,0.0,0,0
4,3,45452.295377,5.517006,5.197167,0.0,0.0,0,0
4,11,26324.714829,3.012419,2.629399,0.1192,0.0,1,1490
4,14,80425.055033,0.854254,0.526547,0.0,0.0,0,0
4,16,44471.835101,0.889778,0.430107,0.0,0.0,0,0
4,17,31307.776666,0.864744,0.505805,0.3576,0.0,3,4470
5,2,42106.047443,1.228333,0.854492,0.0,0.0,0,0
5,3,20325.292763,5.693913,5.401492,0.0,0.0,0,0
5,6,82301.895706,0.990868,0.648379,0.0,0.0,0,0
5,9,36586.840156,0.990868,0.665426,0.0,0.0,0,0
5,10,58301.975778,0.858068,0.538468,0.1192,0.0,1,1490
5,11,62032.717446,0.776291,0.42069,0.0,0.0,0,0
5,15,57132.763487,1.169443,0.897288,0.0,0.0,0,0
5,16,51413.167851,0.969172,0.536919,0.0,0.0,0,0
6,3,56937.684842,4.39477,4.071474,0.1192,0.0,1,1490
6,5,21357.718859,2.438545,2.096057,0.2384,0.0,2,2980
6,8,37404.102051,0.84877,0.481129,0.2384,0.0,2,2980
6,19,58860.756454,1.039267,0.54121,0.0,0.0,0,0
6,23,65832.123274,1.070261,0.78249,0.0,0.0,0,0
6,27,89584.96048,0.985384,0.62871,0.0,0.0,0,0
7,1,46895.43326,1.185894,0.800252,0.1192,0.0,1,1490
7,3,73658.779268,0.926495,0.631928,0.0,0.0,0,0
7,9,47399.951971,0.905275,0.577688,0.0,0.0,0,0
8,1,63686.317054,1.075745,0.667095,0.0,0.0,0,0
8,6,56168.422738,2.951145,2.583504,0.0,0.0,0,0
8,18,86662.618094,0.97537,0.667095,0.0,0.0,0,0
9,5,36510.506304,3.750324,3.424883,0.0,0.0,0,0
9,7,35404.858915,4.407406,4.079819,0.1192,0.0,1,1490
10,1,42139.453508,0.980139,0.588655,0.0,0.0,0,0
10,5,32092.579321,1.091957,0.772357,0.0,0.0,0,0
10,29,39103.080773,1.147985,0.777364,0.0,0.0,0,0
11,4,0,120.336771,119.953752,118.7232,1.37152,996,1484040
11,5,56363.257955,13.284683,12.929082,0.0,0.0,0,0
11,13,62132.423454,2.282858,1.922965,0.0,0.0,0,0
11,29,47069.617771,0.739813,0.33319,0.0,0.0,0,0
12,1,66844.582291,0.881433,0.445485,0.1192,0.0,1,1490
12,3,74014.471236,0.970125,0.625253,0.0,0.0,0,0
13,3,26600.42021,0.910282,0.61357,0.0,0.0,0,0
13,11,59761.752876,1.161814,0.801921,0.0,0.0,0,0
13,14,41426.777389,1.050711,0.746131,0.0,0.0,0,0
13,22,33654.57929,0.870705,0.528097,0.1192,0.0,1,1490
14,4,44835.80022,2.999306,2.671599,0.0,0.0,0,0
14,13,37513.906516,2.552986,2.248406,0.0,0.0,0,0
14,20,36478.318487,2.483845,2.06852,0.0,0.0,0,0
14,21,23473.814433,2.728462,2.368569,0.0,0.0,0,0
14,24,66864.714243,2.671003,2.390623,0.0,0.0,0,0
15,3,44036.178089,1.066208,0.813246,0.0,0.0,0,0
15,5,72470.05903,0.930309,0.658154,0.0,0.0,0,0
15,18,75022.053232,0.699759,0.456095,0.0,0.0,0,0
15,19,34679.01951,0.797272,0.369549,0.3576,0.0,3,4470
15,26,70013.888333,0.873327,0.630856,0.0,0.0,0,0
15,28,64362.789395,0.779629,0.471473,0.0,0.0,0,0
16,4,87558.735241,4.696608,4.236937,0.0,0.0,0,0
16,5,90360.424255,3.609657,3.177404,0.0,0.0,0,0
16,23,62529.597759,3.125668,2.748132,0.0,0.0,0,0
16,25,47947.456474,0.856638,0.378728,0.0,0.0,0,0
