node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49914.501746,1.152515,0.0,0.2384,0.0,2,2980
1,7,64450.362095,0.892878,0.0,0.0,0.0,0,0
1,8,42250.030923,1.007318,0.0,0.1192,0.0,1,1490
1,10,49388.999501,1.041174,0.0,0.0,0.0,0,0
1,12,80046.882793,0.995874,0.0,0.1192,0.0,1,1490
1,30,32193.284788,1.18041,0.0,0.0,0.0,0,0
2,3,32298.679433,1.028776,0.0,0.1192,0.0,1,1490
2,4,54688.258528,1.058817,0.0,0.1192,0.0,1,1490
2,5,70655.304209,0.890255,0.0,0.0,0.0,0,0
2,17,62863.195691,1.198053,0.044703,0.1192,0.0,1,1490
2,21,19677.271095,1.248598,0.02265,0.1192,0.0,1,1490
2,22,61849.056453,1.314878,0.336409,0.0,0.0,0,0
2,28,68338.120886,0.847578,0.0,0.1192,0.0,1,1490
2,31,33597.015759,0.877857,0.0,0.1192,0.0,1,1490
3,1,40506.964589,1.101017,0.0,0.1192,0.0,1,1490
3,2,48996.620449,0.805855,0.0,0.0,0.0,0,0
3,4,39182.38803,0.962734,0.0,0.0,0.0,0,0
3,5,37917.262843,0.920773,0.0,0.1192,0.0,1,1490
3,6,29336.05187,1.100779,0.0,0.2384,0.0,2,2980
3,7,48764.712219,2.49052,0.154018,0.1192,0.0,1,1490
3,12,55483.954115,1.088619,0.110984,0.0,0.0,0,0
3,13,73337.200998,0.841379,0.0,0.0,0.0,0,0
3,15,49882.445885,0.903606,0.0,0.1192,0.0,1,1490
3,20,39814.950623,0.990868,0.173807,0.0,0.0,0,0
3,27,58085.546135,0.84281,0.0,0.1192,0.0,1,1490
3,31,59915.459352,1.04785,0.0,0.0,0.0,0,0
3,32,54071.389526,0.791311,0.0,0.0,0.0,0,0
4,2,70547.113505,1.05381,0.0,0.2384,0.0,2,2980
4,3,45459.900259,2.943993,1.241565,0.0,0.0,0,0
4,11,26331.54598,1.612425,0.49603,0.0,0.0,0,0
4,14,80429.323758,0.98443,0.0,0.1192,0.0,1,1490
4,16,44470.775982,0.758171,0.0,0.1192,0.0,1,1490
4,17,31294.38005,1.43528,0.062346,0.2384,0.0,2,2980
5,2,42117.925394,0.864029,0.0,0.1192,0.0,1,1490
5,3,20334.689807,1.181841,0.0,1.0728,0.0,9,13410
5,6,82300.666268,0.865936,0.0,0.0,0.0,0,0
5,9,36590.688211,0.746012,0.0,0.1192,0.0,1,1490
5,10,58306.108119,0.903606,0.0,0.0,0.0,0,0
5,11,62036.904049,0.743628,0.0,0.0,0.0,0,0
5,15,57142.166367,0.809431,0.0,0.0,0.0,0,0
5,16,51419.948135,0.865698,0.0,0.1192,0.0,1,1490
6,3,56930.952618,2.562046,1.294613,0.1192,0.0,1,1490
6,5,21352.921696,1.137733,0.0,0.596,0.0,5,7450
6,8,37396.468828,1.046658,0.0,0.1192,0.0,1,1490
6,19,58857.224938,0.934362,0.238776,0.1192,0.0,1,1490
6,23,65833.248878,1.057386,0.334859,0.2384,0.0,2,2980
6,27,89586.449875,1.006126,0.0,0.2384,0.0,2,2980
7,1,46897.987032,1.251698,0.0,0.1192,0.0,1,1490
7,3,73661.805486,1.469374,0.0,0.2384,0.0,2,2980
7,9,47398.567581,1.434088,0.0,0.3576,0.0,3,4470
8,1,63684.676309,0.531435,0.0,0.2384,0.0,2,2980
8,6,56168.402154,0.821114,0.0,0.1192,0.0,1,1490
8,18,86662.631421,0.690222,0.0,0.0,0.0,0,0
9,5,36511.784539,2.384901,1.270652,0.3576,0.0,3,4470
9,7,35405.989027,2.373934,0.552535,0.0,0.0,0,0
10,1,42137.073317,1.624584,0.0,0.3576,0.0,3,4470
10,5,32094.547631,1.03116,0.0,0.0,0.0,0,0
10,29,39103.912219,2.740145,0.960231,0.1192,0.0,1,1490
11,4,0,121.290922,120.174527,118.8424,1.372193,997,1485530
11,5,56363.786534,2.366304,1.322985,0.1192,0.0,1,1490
11,13,62134.136658,3.360271,2.524972,0.1192,0.0,1,1490
11,29,47073.963092,1.048803,0.0,0.0,0.0,0,0
12,1,66845.99242,10.111094,7.869601,0.1192,0.0,1,1490
12,3,74012.782765,0.742674,0.0,0.1192,0.0,1,1490
13,3,26590.587531,0.772953,0.0,0.596,0.0,5,7450
13,11,59757.318703,0.791788,0.0,0.3576,0.0,3,4470
13,14,41418.948628,0.894547,0.0,0.4768,0.0,4,5960
13,22,33649.843392,0.703812,0.0,0.0,0.0,0,0
14,4,44834.976559,3.644943,2.300143,0.4768,0.0,4,5960
14,13,37515.323691,5.637169,4.573464,0.1192,0.0,1,1490
14,20,36478.491771,2.438545,1.979113,0.2384,0.0,2,2980
14,21,23477.665835,2.984285,2.229571,0.4768,0.0,4,5960
14,24,66867.654863,3.606558,2.72274,0.0,0.0,0,0
15,3,44031.241895,0.900745,0.0,0.1192,0.0,1,1490
15,5,72468.021945,0.809908,0.0,0.0,0.0,0,0
15,18,75020.86384,1.108646,0.0,0.0,0.0,0,0
15,19,34672.406983,0.980377,0.51868,0.2384,0.0,2,2980
15,26,70015.058354,1.166582,0.600338,0.1192,0.0,1,1490
15,28,64360.04389,1.230717,0.743151,0.0,0.0,0,0
16,4,87556.73217,2.84791,1.400948,0.0,0.0,0,0
16,5,90358.080798,5.235672,3.861785,0.0,0.0,0,0
16,23,62526.515711,1.790047,1.22118,0.1192,0.0,1,1490
16,25,47943.142145,1.634121,0.0,0.2384,0.0,2,2980
17,2,35660.9615,1.118183,0.0,0.2384,0.0,2,2980
17,4,71938.136844,1.194715,0.0,0.2384,0.0,2,2980
18,8,64846.247756,6.235838,4.204273,0.2384,0.0,2,2980
18,15,81638.39617,4.850388,3.576636,0.1192,0.0,1,1490
19,6,52045.238903,2.283335,1.587749,0.2384,0.0,2,2980
19,15,57613.454364,2.358437,1.896739,0.1192,0.0,1,1490
19,24,26600.05187,5.03397,4.364371,0.0,0.0,0,0
19,25,83282.226434,1.406193,0.0,0.0,0.0,0,0
20,3,58662.732894,5.381584,4.564524,0.0,0.0,0,0
20,14,25236.608817,0.743151,0.283718,0.2384,0.0,2,2980
20,26,39911.310592,1.066923,0.717163,0.1192,0.0,1,1490
21,2,15217.54015,1.095533,0.0,0.2384,0.0,2,2980
21,14,49058.449875,0.839949,0.085235,0.1192,0.0,1,1490
22,2,40750.680231,0.849962,0.0,0.1192,0.0,1,1490
22,13,88000.295232,1.00708,0.090122,0.0,0.0,0,0
22,32,66263.474965,0.802755,0.470161,0.0,0.0,0,0
23,6,35951.007381,2.954721,2.232194,0.3576,0.0,3,4470
23,16,87920.63834,0.776291,0.207424,0.0,0.0,0,0
24,14,27875.926185,1.220942,0.337124,0.596,0.0,5,7450
24,19,57455.361596,1.37496,0.705361,0.2384,0.0,2,2980
25,16,70433.59601,0.791788,0.0,0.1192,0.0,1,1490
25,19,65575.229925,0.74482,0.0,0.0,0.0,0,0
26,15,41957.578055,0.70715,0.140905,0.0,0.0,0,0
26,20,51239.126185,1.004219,0.654459,0.0,0.0,0,0
26,30,51699.2798,0.806093,0.0,0.1192,0.0,1,1490
27,3,79247.548374,0.742674,0.0,0.0,0.0,0,0
27,6,49954.023539,0.721455,0.0,0.1192,0.0,1,1490
28,2,62685.893267,0.977516,0.04065,0.1192,0.0,1,1490
28,15,71072.103741,1.044273,0.556707,0.1192,0.0,1,1490
29,10,23044.260922,1.503706,0.0,0.7152,0.0,6,8940
29,11,38420.418911,1.003265,0.0,0.2384,0.0,2,2980
30,1,64052.085786,1.061916,0.0,0.0,0.0,0,0
30,26,33163.531172,1.340628,0.0,0.2384,0.0,2,2980
31,2,63207.979254,0.901937,0.0,0.3576,0.0,3,4470
31,3,31642.449631,0.795364,0.0,0.0,0.0,0,0
32,3,40308.397007,1.752853,0.915885,0.4768,0.0,4,5960
32,22,81097.983042,1.056671,0.724077,0.1192,0.0,1,1490
