node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49915.169449,0.872612,0.495434,0.0,0.0,0,0
1,7,64448.441468,0.778675,0.390768,0.0,0.0,0,0
1,8,42246.949915,0.947475,0.602007,0.0,0.0,0,0
1,10,49388.511447,0.761986,0.414371,0.2384,0.0,2,2980
1,12,80047.089873,0.760794,0.279665,0.0,0.0,0,0
1,30,32194.301709,1.160145,0.768304,0.0,0.0,0,0
2,3,32266.943917,1.130342,0.727296,0.0,0.0,0,0
2,4,54682.931121,1.189947,0.765085,0.0,0.0,0,0
2,5,70653.371988,0.865459,0.468373,0.0,0.0,0,0
2,17,62860.029991,1.236439,0.770926,0.0,0.0,0,0
2,21,19661.797461,1.403093,0.94974,0.3576,0.0,3,4470
2,22,61841.175647,1.148462,0.737548,0.0,0.0,0,0
2,28,68329.669099,0.882149,0.540972,0.0,0.0,0,0
2,31,33587.3318,0.963688,0.605702,0.1192,0.0,1,1490
3,1,40508.380648,0.931263,0.554085,0.2384,0.0,2,2980
3,2,49002.7509,0.863791,0.460744,0.0,0.0,0,0
3,4,39184.476657,0.74029,0.347018,0.0,0.0,0,0
3,5,37922.77489,10.761976,10.396481,0.0,0.0,0,0
3,6,29311.718484,0.801563,0.409126,0.0,0.0,0,0
3,7,48764.042787,0.863552,0.481367,0.2384,0.0,2,2980
3,12,55484.954514,0.84734,0.371933,0.1192,0.0,1,1490
3,13,73336.950915,0.891447,0.524282,0.1192,0.0,1,1490
3,15,49886.618015,0.837803,0.496387,0.0,0.0,0,0
3,20,39814.855543,0.932693,0.521064,0.0,0.0,0,0
3,27,58086.310107,0.967264,0.625968,0.0,0.0,0,0
3,31,59916.672998,0.990868,0.664473,0.0,0.0,0,0
3,32,54071.6665,1.064777,0.66328,0.0,0.0,0,0
4,2,70527.620952,1.116037,0.691175,0.0,0.0,0,0
4,3,45456.729308,0.864744,0.471473,0.1192,0.0,1,1490
4,11,26331.587365,1.245737,0.914216,0.596,0.0,5,7450
4,14,80425.605758,0.891447,0.511765,0.1192,0.0,1,1490
4,16,44478.536585,1.137257,0.716686,0.0,0.0,0,0
4,17,31316.969212,1.316786,0.861049,0.1192,0.0,1,1490
5,2,42117.909045,0.974655,0.577569,0.0,0.0,0,0
5,3,20337.847076,1.065969,0.700474,0.0,0.0,0,0
5,6,82301.593203,0.74172,0.355244,0.0,0.0,0,0
5,9,36594.606697,0.923157,0.494123,0.2384,0.0,2,2980
5,10,58305.567216,1.097918,0.761986,0.1192,0.0,1,1490
5,11,62039.428286,1.183033,0.879288,0.0,0.0,0,0
5,15,57143.948026,1.126289,0.790834,0.0,0.0,0,0
5,16,51422.824588,0.917912,0.525117,0.0,0.0,0,0
6,3,56932.752174,0.999212,0.606775,0.0,0.0,0,0
6,5,21350.354894,1.092911,0.706434,0.1192,0.0,1,1490
6,8,37399.396181,0.957251,0.596523,0.1192,0.0,1,1490
6,19,58859.686094,1.045942,0.618339,0.0,0.0,0,0
6,23,65834.369689,0.955582,0.54121,0.1192,0.0,1,1490
6,27,89586.188144,0.806808,0.444531,0.0,0.0,0,0
7,1,46900.903639,1.060963,0.673056,0.2384,0.0,2,2980
7,3,73661.327469,1.06883,0.686646,0.0,0.0,0,0
7,9,47404.918033,1.07193,0.626206,0.0,0.0,0,0
8,1,63684.702119,1.165867,0.820398,0.0,0.0,0,0
8,6,56164.95002,0.959873,0.599146,0.0,0.0,0,0
8,18,86663.230708,0.878572,0.583649,0.0,0.0,0,0
9,5,36513.957813,1.048088,0.619054,0.0,0.0,0,0
9,7,35405.730281,1.59502,1.149297,0.1192,0.0,1,1490
10,1,42143.15074,0.991106,0.643492,0.1192,0.0,1,1490
10,5,32096.22551,0.809193,0.473261,0.0,0.0,0,0
10,29,39105.957617,2.176285,1.817942,0.1192,0.0,1,1490
11,4,0,119.662285,119.330764,118.4848,1.371198,994,1481060
11,5,56365.530341,1.152277,0.848532,0.0,0.0,0,0
11,13,62135.463361,0.88501,0.579596,0.0,0.0,0,0
11,29,47075.53334,2.765179,2.439022,0.0,0.0,0,0
12,1,66843.690893,0.972033,0.490904,0.0,0.0,0,0
12,3,74011.420574,0.716209,0.240803,0.0,0.0,0,0
13,3,26593.581925,2.228975,1.861811,0.2384,0.0,2,2980
13,11,59755.80126,4.21524,3.909826,0.0,0.0,0,0
13,14,41423.572928,3.193855,2.840281,0.1192,0.0,1,1490
13,22,33654.063781,1.149178,0.774145,0.0,0.0,0,0
14,4,44840.711715,1.168966,0.789285,0.8344,0.0,7,10430
14,13,37518.80048,0.976086,0.622511,0.1192,0.0,1,1490
14,20,36488.132747,1.389027,0.990987,0.0,0.0,0,0
14,21,23486.229508,0.760317,0.352144,0.0,0.0,0,0
14,24,66869.596162,1.236916,0.879049,0.0,0.0,0,0
15,3,44038.036589,4.146814,3.805399,0.0,0.0,0,0
15,5,72469.435169,1.56188,1.226425,0.0,0.0,0,0
15,18,75024.316705,0.941992,0.645399,0.0,0.0,0,0
15,19,34677.684695,1.078606,0.702024,0.2384,0.0,2,2980
15,26,70019.418175,4.029751,3.753781,0.0,0.0,0,0
15,28,64362.691193,2.672672,2.393126,0.0,0.0,0,0
16,4,87555.581326,0.831604,0.411034,0.0,0.0,0,0
16,5,90358.324503,1.179457,0.786662,0.0,0.0,0,0
16,23,62528.705388,1.121044,0.700355,0.0,0.0,0,0
16,25,47941.857443,2.675533,1.455784,0.1192,0.0,1,1490
17,2,35675.561775,1.115799,0.650287,0.0,0.0,0,0
17,4,71937.193123,0.843525,0.387788,0.0,0.0,0,0
18,8,64848.772491,0.914574,0.61965,0.0,0.0,0,0
18,15,81642.103159,0.83828,0.541687,0.0,0.0,0,0
19,6,52045.826252,0.883341,0.455737,0.0,0.0,0,0
19,15,57614.371688,1.119852,0.74327,0.0,0.0,0,0
19,24,26606.642007,1.017332,0.610709,0.0,0.0,0,0
19,25,83282.39928,3.80826,2.580643,0.0,0.0,0,0
20,3,58663.57457,0.84281,0.43118,0.0,0.0,0,0
20,14,25231.859256,1.451969,1.053929,0.2384,0.0,2,2980
20,26,39911.427429,3.267288,2.921104,0.1192,0.0,1,1490
21,2,15216.970909,0.922203,0.46885,0.2384,0.0,2,2980
21,14,49051.276617,1.068115,0.659943,0.1192,0.0,1,1490
22,2,40736.048,1.293182,0.882268,0.0,0.0,0,0
22,13,87998.848,1.08099,0.705957,0.0,0.0,0,0
22,32,66258.008,2.697706,2.288342,0.0,0.0,0,0
23,6,35950.755698,1.070738,0.656366,0.0,0.0,0,0
23,16,87919.096361,0.786543,0.365853,0.0,0.0,0,0
24,14,27879.364191,0.953674,0.595808,0.0,0.0,0,0
24,19,57454.739578,1.060009,0.653386,0.1192,0.0,1,1490
25,16,70434.109767,0.946283,0.0,0.0,0.0,0,0
25,19,65578.16655,1.008034,0.0,0.0,0.0,0,0
26,15,41962.039184,0.654936,0.378966,0.0,0.0,0,0
26,20,51245.197921,0.756741,0.410557,0.1192,0.0,1,1490
26,30,51701.551379,1.140118,0.819445,0.1192,0.0,1,1490
27,3,79245.997601,4.971743,4.630446,0.0,0.0,0,0
27,6,49955.969612,0.849485,0.487208,0.0,0.0,0,0
28,2,62686.205518,1.87397,1.532793,0.0,0.0,0,0
28,15,71068.572571,4.388571,4.109025,0.0,0.0,0,0
29,10,23041.839264,1.172066,0.813723,0.1192,0.0,1,1490
29,11,38417.257097,1.302242,0.976086,0.1192,0.0,1,1490
30,1,64056.439068,8.876562,8.484721,0.0,0.0,0,0
30,26,33170.256923,5.781651,5.460978,0.0,0.0,0,0
31,2,63204.518193,2.202272,1.844287,0.0,0.0,0,0
31,3,31635.105958,3.199816,2.873421,0.1192,0.0,1,1490
32,3,40309.387184,1.281023,0.879526,0.0,0.0,0,0
32,22,81100.501849,1.119137,0.709772,0.1192,0.0,1,1490
