node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49917.120288,0.728846,0.30601,0.0,0.0,0,0
1,7,64452.106789,1.03879,0.557542,0.1192,0.0,1,1490
1,8,42249.751025,0.956774,0.546932,0.0,0.0,0,0
1,10,49391.50085,3.842354,3.38161,0.1192,0.0,1,1490
1,12,80050.250975,3.252029,2.835631,0.0,0.0,0,0
1,30,32201.0039,2.348423,1.898885,0.0,0.0,0,0
2,3,32296.354365,1.258373,0.864744,0.0,0.0,0,0
2,4,54688.219178,0.946999,0.561118,0.0,0.0,0,0
2,5,70653.462654,1.839638,1.466751,0.0,0.0,0,0
2,17,62859.754025,1.210213,0.795484,0.0,0.0,0,0
2,21,19681.487851,1.098156,0.746846,0.1192,0.0,1,1490
2,22,61844.271573,1.140118,0.719309,0.0,0.0,0,0
2,28,68332.870713,3.916025,3.459096,0.1192,0.0,1,1490
2,31,33595.50445,4.900217,4.553914,0.0,0.0,0,0
3,1,40508.424,1.342058,0.919223,0.0,0.0,0,0
3,2,48995.464,1.264811,0.871181,0.0,0.0,0,0
3,4,39180.536,2.442598,2.08962,0.0,0.0,0,0
3,5,37918.208,1.658201,1.318216,0.0,0.0,0,0
3,6,29334.616,1.451254,1.075029,0.1192,0.0,1,1490
3,7,48765.408,0.752211,0.333071,0.0,0.0,0,0
3,12,55482.328,6.078005,5.723715,0.0,0.0,0,0
3,13,73334.912,4.883528,4.452229,0.0,0.0,0,0
3,15,49883.504,4.772186,4.377961,0.0,0.0,0,0
3,20,39813.488,0.879526,0.360727,0.1192,0.0,1,1490
3,27,58084.464,4.336357,3.928304,0.0,0.0,0,0
3,31,59916.568,2.972603,2.659202,0.0,0.0,0,0
3,32,54071.0,2.735853,2.338409,0.0,0.0,0,0
4,2,70548.577142,0.914574,0.528693,0.0,0.0,0,0
4,3,45455.910409,1.181841,0.828862,0.0,0.0,0,0
4,11,26318.808,0.962734,0.583172,0.4768,0.0,4,5960
4,14,80428.077192,1.083136,0.65136,0.0,0.0,0,0
4,16,44467.056,1.236439,0.755906,0.1192,0.0,1,1490
4,17,31284.728,1.100779,0.7267,0.0,0.0,0,0
5,2,42109.28,0.988007,0.61512,0.0,0.0,0,0
5,3,20324.288,1.075745,0.73576,0.0,0.0,0,0
5,6,82299.944,0.739098,0.383615,0.0,0.0,0,0
5,9,36585.552,0.875711,0.450015,0.1192,0.0,1,1490
5,10,58299.024,1.147747,0.769854,0.0,0.0,0,0
5,11,62031.176,1.362562,0.995994,0.0,0.0,0,0
5,15,57135.632,1.006842,0.633359,0.3576,0.0,3,4470
5,16,51416.416,0.792503,0.324965,0.0,0.0,0,0
6,3,56936.106389,1.271486,0.895262,0.0,0.0,0,0
6,5,21345.832,1.034021,0.678539,0.1192,0.0,1,1490
6,8,37402.371763,0.787735,0.424504,0.0,0.0,0,0
6,19,58863.377662,1.008749,0.578761,0.0,0.0,0,0
6,23,65835.880412,0.87285,0.450134,0.0,0.0,0,0
6,27,89584.105589,0.810385,0.386834,0.0,0.0,0,0
7,1,46895.16,0.903845,0.422597,0.0,0.0,0,0
7,3,73657.944,1.089096,0.669956,0.0,0.0,0,0
7,9,47394.608,0.936031,0.43118,0.0,0.0,0,0
8,1,63683.288,0.910759,0.500917,0.0,0.0,0,0
8,6,56160.576,0.953913,0.590682,0.0,0.0,0,0
8,18,86661.472,0.87595,0.526309,0.0,0.0,0,0
9,5,36519.140086,1.064777,0.639081,0.0,0.0,0,0
9,7,35411.882812,0.730515,0.225663,0.0,0.0,0,0
10,1,42143.625637,1.011372,0.550628,0.1192,0.0,1,1490
10,5,32100.837916,0.88644,0.508547,0.2384,0.0,2,2980
10,29,39107.905209,1.159668,0.709772,0.0,0.0,0,0
11,4,3.487651,119.830608,119.451046,118.604,1.371455,995,1482550
11,5,56368.723128,1.164675,0.798106,0.0,0.0,0,0
11,13,62137.474253,0.841618,0.383735,0.0,0.0,0,0
11,29,47075.628437,1.224041,0.78547,0.0,0.0,0,0
12,1,66843.232,1.034737,0.618339,0.0,0.0,0,0
12,3,74010.728,0.752687,0.398397,0.1192,0.0,1,1490
13,3,26592.968,1.331568,0.900269,0.0,0.0,0,0
13,11,59754.408,1.021862,0.563979,0.2384,0.0,2,2980
13,14,41419.064,1.034737,0.52464,0.0,0.0,0,0
13,22,33648.464,1.026869,0.56839,0.0,0.0,0,0
14,4,44844.427557,0.864506,0.43273,0.2384,0.0,2,2980
14,13,37520.367963,0.902891,0.392795,0.1192,0.0,1,1490
14,20,36488.151185,0.906467,0.308871,0.0,0.0,0,0
14,21,23484.731527,1.23477,0.837564,0.0,0.0,0,0
14,24,66871.576842,0.997543,0.554204,0.1192,0.0,1,1490
15,3,44041.09989,0.911474,0.517249,0.0,0.0,0,0
15,5,72471.032897,0.919819,0.546336,0.0,0.0,0,0
15,18,75026.473353,0.880241,0.484109,0.0,0.0,0,0
15,19,34677.732227,0.773668,0.32568,0.3576,0.0,3,4470
15,26,70018.142186,0.981569,0.614285,0.0,0.0,0,0
15,28,64359.092091,1.022816,0.56529,0.0,0.0,0,0
16,4,87556.668333,0.90313,0.422597,0.0,0.0,0,0
16,5,90358.780122,1.135826,0.668287,0.0,0.0,0,0
16,23,62539.090091,1.214266,0.679493,0.1192,0.0,1,1490
16,25,47948.085191,1.298666,0.774741,0.1192,0.0,1,1490
17,2,35650.306969,0.807285,0.392556,0.1192,0.0,1,1490
17,4,71937.118288,1.158953,0.784874,0.0,0.0,0,0
18,8,64847.811219,0.845909,0.496268,0.0,0.0,0,0
18,15,81640.219978,0.944138,0.548005,0.0,0.0,0,0
19,6,52047.011299,0.985622,0.555634,0.0,0.0,0,0
19,15,57617.862214,0.928164,0.480175,0.0,0.0,0,0
19,24,26608.69913,0.985622,0.567317,0.1192,0.0,1,1490
19,25,83286.159384,1.083136,0.633001,0.0,0.0,0,0
20,3,58657.182282,3.829241,3.310442,0.0,0.0,0,0
20,14,25232.076792,0.919104,0.321507,0.2384,0.0,2,2980
20,26,39908.849115,0.835896,0.344038,0.0,0.0,0,0
21,2,15223.853615,1.020908,0.669599,0.1192,0.0,1,1490
21,14,49067.309269,0.91815,0.520945,0.0,0.0,0,0
22,2,40746.789321,0.777483,0.356674,0.1192,0.0,1,1490
22,13,88001.287871,1.039982,0.581503,0.1192,0.0,1,1490
22,32,66262.525747,1.078367,0.653744,0.0,0.0,0,0
23,6,35953.044696,0.972033,0.549316,0.0,0.0,0,0
23,16,87920.239976,0.850201,0.315428,0.0,0.0,0,0
24,14,27884.011599,1.012802,0.569463,0.0,0.0,0,0
24,19,57456.958304,0.841618,0.423312,0.0,0.0,0,0
25,16,70437.732227,162.87446,162.350535,0.0,0.0,0,0
25,19,65583.20168,2.797604,2.347469,0.0,0.0,0,0
26,15,41960.123988,5.954742,5.587459,0.0,0.0,0,0
26,20,51241.29987,4.607916,4.116058,0.0,0.0,0,0
26,30,51700.173983,1.854658,1.494169,0.1192,0.0,1,1490
27,3,79241.272,0.884056,0.476003,0.0,0.0,0,0
27,6,49951.448,0.827551,0.404,0.0,0.0,0,0
28,2,62690.458954,0.952959,0.49603,0.0,0.0,0,0
28,15,71068.237176,0.657558,0.200033,0.0,0.0,0,0
29,10,23041.39986,1.59359,1.143694,0.596,0.0,5,7450
29,11,38420.237976,1.881838,1.443267,0.0,0.0,0,0
30,1,64057.546245,1.050472,0.600934,0.1192,0.0,1,1490
30,26,33168.763124,0.851631,0.491142,0.0,0.0,0,0
31,2,63201.72,0.975132,0.628829,0.0,0.0,0,0
31,3,31631.6,0.863075,0.549674,0.1192,0.0,1,1490
32,3,40314.136586,1.28746,0.890017,0.0,0.0,0,0
32,22,81099.058094,0.925779,0.501156,0.0,0.0,0,0
