node1,node2,bwd,delay,pkloss
1,3,99876.683709,0.460744,0.001589
1,7,100622.35589,0.477433,0.001604
1,8,77185.53695,0.625014,0.005735
1,10,64327.409783,2.429247,0.000727
1,12,96756.118685,1.416683,0.001048
1,30,94285.180433,2.501845,0.000655
2,3,116491.789474,1.841903,0.002006
2,4,118395.404511,0.922441,0.00131
2,5,116943.494737,1.313329,0.00057
2,17,124528.080201,0.467896,0.000736
2,21,47986.646617,0.825763,0.0
2,22,70526.596491,0.734687,0.001606
2,28,101855.30379,2.517462,0.008254
2,31,93551.448331,6.342411,0.00142
3,4,118917.614035,0.58639,0.000797
3,5,111013.966917,0.578165,0.001389
3,6,133571.234964,0.51868,0.0
3,7,127804.73584,0.69797,0.0
3,12,112882.052927,0.455499,0.002053
3,13,66938.19567,2.389431,0.001353
3,15,123336.465872,2.212644,0.001696
3,20,85352.301524,0.635862,0.000626
3,27,78083.969527,3.08454,0.001549
3,31,89285.003508,1.606345,0.001937
3,32,66051.603849,60.135245,0.003511
4,11,38362.265664,0.768423,0.000658
4,14,89897.924396,0.656962,0.006198
4,16,85706.474185,0.664115,0.000577
4,17,77224.501253,0.632644,0.000588
5,6,120713.263833,0.474453,0.002835
5,9,65950.333768,0.475883,0.001427
5,10,119537.167485,0.722289,0.0
5,11,61286.037887,0.734091,0.000501
5,15,92251.467522,0.539541,0.00041
5,16,124251.218925,0.509262,0.000928
6,8,81532.57796,0.71311,0.00455
6,19,88560.521251,0.649333,0.0
6,23,90990.756892,0.831366,0.000624
6,27,80675.63753,1.05691,0.000511
7,9,95728.834085,0.369668,0.001156
8,18,99842.262108,0.439525,0.007541
10,29,65460.829826,3.241658,0.001592
11,13,115154.784003,0.741839,0.000779
11,29,89110.522201,2.102256,0.000663
13,14,94621.413817,0.775576,0.008265
13,22,99097.468177,0.457287,0.0
14,20,58266.238845,0.958562,0.005996
14,21,77219.362342,0.669003,0.00539
14,24,61741.479848,0.807881,0.006862
15,18,76037.590458,0.465155,0.000885
15,19,101173.544507,0.542283,0.001246
15,26,99208.141167,2.248526,0.00643
15,28,105256.393706,1.411796,0.006765
16,23,92724.635589,0.866294,0.0
16,25,99052.142356,1.659036,0.001318
19,24,51517.23336,0.700951,0.000406
19,25,120793.319968,0.99206,0.000868
20,26,90738.415881,2.369642,0.006507
22,32,81877.518292,2.696991,0.001382
26,30,71678.283881,2.53737,0.006461
