node1,node2,bwd,delay,pkloss
1,3,99670.261634,0.519633,0.000474
1,7,100628.480128,0.759482,0.000958
1,8,77193.193529,0.803709,0.007571
1,10,64201.845416,2.708197,0.003324
1,12,96753.896545,2.948284,0.001285
1,30,94289.858199,1.602411,0.000655
2,3,116496.768524,2.193213,0.000765
2,4,118396.540843,1.981139,0.001309
2,5,116940.762932,0.609875,0.002901
2,17,124532.758139,0.407219,0.0
2,21,47834.80727,0.473022,0.000468
2,22,70524.945077,0.333428,0.0
2,28,101846.095466,2.806902,0.003129
2,31,93407.821051,2.600312,0.001844
3,4,119723.810665,0.343561,0.000801
3,5,111017.711204,0.370145,0.001388
3,6,133167.437587,0.649095,0.0
3,7,127595.574638,0.974536,0.0
3,12,112868.679848,0.378251,0.001367
3,13,66944.615077,1.522303,0.001352
3,15,123284.098262,1.300931,0.003388
3,20,85625.516277,0.588179,0.000891
3,27,78050.137807,2.00367,0.000516
3,31,89145.641538,1.742721,0.0
3,32,66056.762856,59.488297,0.000894
4,11,38383.03345,0.371933,0.001259
4,14,89910.785215,0.62108,0.009394
4,16,86521.837428,0.507593,0.001154
4,17,77228.903535,0.460267,0.001175
5,6,120710.597164,0.534296,0.001248
5,9,65942.160975,0.504136,0.000951
5,10,119539.308967,0.510216,0.001369
5,11,61277.243859,0.47493,0.000501
5,15,92261.625724,0.50509,0.0017
5,16,124256.600759,0.489235,0.002048
6,8,81443.874576,0.720143,0.00834
6,19,88560.87877,0.610113,0.001255
6,23,90918.929499,0.498772,0.000624
6,27,80599.880168,1.449108,0.000976
7,9,95746.62007,0.857949,0.002827
8,18,99853.329338,0.617027,0.006961
10,29,65445.743958,1.629114,0.002995
11,13,115159.021468,0.665426,0.002337
11,29,89101.194328,1.599669,0.001355
13,14,94626.38961,0.599027,0.008265
13,22,99106.596106,0.500441,0.001371
14,20,58621.082917,0.526547,0.009522
14,21,77209.614386,0.471354,0.011959
14,24,61289.686314,0.578403,0.00818
15,18,76046.18672,0.450015,0.000884
15,19,101121.278211,0.570059,0.003737
15,26,99213.077691,1.479149,0.002922
15,28,105257.529705,1.709819,0.001931
16,23,92723.475135,0.429749,0.0
16,25,99053.572998,2.019167,0.001318
19,24,51514.12822,0.641227,0.000406
19,25,120793.824645,1.380324,0.000664
20,26,90677.195926,1.208901,0.000734
22,32,81878.142786,1.179814,0.000557
26,30,71680.663072,2.205849,0.001938
