node1,node2,bwd,delay,pkloss
1,3,99663.879699,0.577807,0.001588
1,7,100623.502757,1.336336,0.003207
1,8,77195.884477,1.470327,0.002293
1,10,64180.741929,1.162529,0.002769
1,12,96756.976138,0.918269,0.001285
1,30,94290.117293,0.643134,0.000654
2,3,116491.741353,1.655817,0.0
2,4,118393.014536,0.451922,0.001309
2,5,116945.884712,6.696463,0.001933
2,17,124530.817963,0.374794,0.000736
2,21,47788.099439,1.794457,0.000937
2,22,70528.773055,1.801133,0.00214
2,28,101852.277466,0.766635,0.000589
2,31,93350.920393,0.446439,0.00213
3,4,119767.202005,2.751231,0.00157
3,5,111016.308772,2.412796,0.000647
3,6,133243.075689,3.172398,0.000688
3,7,127669.654135,2.99108,0.001192
3,12,112880.120313,1.314044,0.001368
3,13,66939.19599,0.80204,0.000901
3,15,123304.364912,1.210332,0.003418
3,20,85442.381955,0.695467,0.000626
3,27,78059.749373,0.588775,0.001032
3,31,89086.729497,0.436187,0.0
3,32,66045.345363,59.940815,0.001755
4,11,38367.045614,0.7267,0.000986
4,14,89906.855138,0.689149,0.010015
4,16,86556.110276,1.348734,0.000577
4,17,77226.843108,2.178788,0.001175
5,6,120711.242105,1.661062,0.003778
5,9,65948.551378,1.497746,0.001902
5,10,119544.0385,0.664592,0.000806
5,11,61278.973331,0.754595,0.000752
5,15,92268.105073,1.508594,0.00085
5,16,124259.582999,1.412272,0.001856
6,8,81497.938227,2.044201,0.001242
6,19,88576.054531,0.810504,0.000932
6,23,90921.399499,2.291322,0.0
6,27,80602.662924,0.635266,0.00051
7,9,95737.198997,1.397729,0.00113
8,18,99852.490975,2.020121,0.000611
10,29,65451.140967,0.4493,0.001996
11,13,115155.652697,1.356602,0.000779
11,29,89111.041604,0.42367,0.000663
13,14,94620.938252,1.401067,0.012392
13,22,99098.143172,2.312064,0.000834
14,20,58449.903769,2.446413,0.00938
14,21,77211.668003,0.78094,0.012703
14,24,61269.7915,3.376842,0.009938
15,18,76043.37678,1.68848,0.001053
15,19,101154.970924,1.353621,0.001874
15,26,99215.204491,0.70405,0.00299
15,28,105254.188891,0.755787,0.00193
16,23,92719.903759,1.981258,0.000621
16,25,99053.897354,0.497103,0.001976
19,24,51526.295739,1.283765,0.000406
19,25,120798.524311,0.736952,0.001736
20,26,90680.264635,0.778913,0.001301
22,32,81880.064154,0.534415,0.001671
26,30,71685.734336,0.680923,0.001937
