node1,node2,bwd,delay,pkloss
1,3,105576.820062,1.602173,0.001379
1,7,106543.283045,1.93882,0.003936
1,8,90336.581077,1.882672,0.014169
1,10,81189.260066,1.391888,0.008508
1,12,107672.715356,1.37651,0.003102
1,30,109017.804776,1.186132,0.001604
2,3,127340.289739,1.498461,0.003527
2,4,127019.913278,1.820803,0.002325
2,5,130178.463383,1.518726,0.017122
2,17,132741.184934,1.595974,0.002836
2,21,63488.848836,1.662254,0.001762
2,22,98049.702468,1.839042,0.012447
2,28,114828.386452,1.399398,0.007055
2,31,103856.843241,1.683354,0.014149
3,4,122320.352483,1.706839,0.001983
3,5,115945.878921,2.206087,0.008939
3,6,136129.443501,1.527786,0.001293
3,7,128372.28894,1.415014,0.0
3,12,121657.745629,1.660585,0.009102
3,13,77716.030772,1.409769,0.011286
3,15,137466.63363,1.542211,0.021197
3,20,101272.065534,1.613498,0.003116
3,27,96399.647517,1.466632,0.002474
3,31,102604.357243,2.178669,0.009851
3,32,90825.553802,1.974106,0.011681
4,11,69208.779221,1.440406,0.00098
4,14,113935.783395,1.835465,0.004619
4,16,99631.235088,1.674294,0.0054
4,17,94109.778,1.682401,0.003651
5,6,134340.979518,1.657486,0.012125
5,9,72945.715256,1.769662,0.002025
5,10,128853.12179,1.616716,0.001402
5,11,82712.363673,1.495004,0.00279
5,15,111895.291908,1.731157,0.005144
5,16,132888.991907,1.758218,0.014317
6,8,89287.900889,1.594305,0.018355
6,19,106076.859626,1.942277,0.001441
6,23,107112.471576,1.681328,0.004801
6,27,96539.942052,1.786828,0.003401
7,9,102331.8893,1.772881,0.005169
8,18,112070.503747,2.02167,0.019133
10,29,91063.381357,1.873255,0.009653
11,13,127602.650949,1.656175,0.006195
11,29,121239.105605,1.35231,0.010959
13,14,107224.119093,1.60408,0.018766
13,22,114952.651349,1.326084,0.002976
14,20,72495.088021,1.981616,0.003988
14,21,88892.228195,1.147628,0.000822
14,24,90069.109801,1.715541,0.00938
15,18,94082.683984,1.185298,0.003166
15,19,122293.660506,1.431346,0.012018
15,26,119902.363709,1.607299,0.021907
15,28,117771.237886,1.415372,0.018749
16,23,108101.115396,2.036333,0.004213
16,25,115376.752922,0.665903,0.007861
19,24,80300.687781,1.472354,0.0021
19,25,127835.575182,0.530243,0.000922
20,26,104617.670497,1.095057,0.003058
22,32,109288.603457,20.096302,0.015949
26,30,93157.646683,1.442671,0.01216
