node1,node2,bwd,delay,pkloss
1,3,99663.183641,0.398636,0.000475
1,7,100632.269447,0.580311,0.0
1,8,77191.355253,0.505328,0.000573
1,10,64178.099439,0.586152,0.002216
1,12,96762.141139,0.671864,0.001286
1,30,94285.180433,0.689745,0.000495
2,3,116490.601443,0.480294,0.000765
2,4,118392.830794,0.617385,0.0
2,5,116939.871692,0.668168,0.0
2,17,124527.185245,0.616431,0.000736
2,21,47790.489174,0.612259,0.000337
2,22,70518.019246,0.523925,0.000404
2,28,101851.082598,0.759482,0.0
2,31,93367.522053,0.470519,0.00142
3,4,119810.764759,0.427485,0.000693
3,5,111026.97805,0.340581,0.000694
3,6,133258.131516,0.511646,0.000685
3,7,127737.96532,0.564575,0.001192
3,12,112869.279342,0.68891,0.002053
3,13,66934.659182,0.694275,0.002225
3,15,123248.773055,0.530362,0.001699
3,20,85442.646086,0.417113,0.000889
3,27,78030.200481,0.52321,0.000516
3,31,89108.132705,0.738859,0.001814
3,32,66044.482759,60.167313,0.0
4,11,38370.10425,0.4673,0.00042
4,14,89922.950787,0.597239,0.000477
4,16,86591.37931,0.458598,0.000577
4,17,77230.737771,0.292659,0.000588
5,6,120716.800321,0.563741,0.0
5,9,65946.455493,0.682592,0.000476
5,10,119542.245389,0.515938,0.000685
5,11,61280.497193,0.477433,0.000501
5,15,92268.240954,0.610828,0.0
5,16,124261.972735,0.437975,0.000928
6,8,81484.514836,0.401378,0.000642
6,19,88565.300722,0.426888,0.000627
6,23,90933.528468,0.366092,0.000624
6,27,80617.040898,0.339985,0.000977
7,9,95734.506816,0.70715,0.000578
8,18,99850.825982,0.628233,0.00116
10,29,65445.85405,0.783563,0.000998
11,13,115154.739374,0.597715,0.0
11,29,89104.234162,0.618935,0.000663
13,14,94635.084695,0.681758,0.001378
13,22,99094.474739,0.610948,0.000834
14,20,58442.585948,0.535727,0.001242
14,21,77216.399358,0.613689,0.000719
14,24,61281.740176,0.69952,0.000431
15,18,76039.502807,0.648856,0.000885
15,19,101088.708901,0.481606,0.002333
15,26,99210.42502,0.611186,0.001754
15,28,105267.146437,0.735521,0.00123
16,23,92717.514034,0.605822,0.000621
16,25,99050.312751,0.755787,0.000659
19,24,51517.23336,0.640631,0.000397
19,25,120794.514836,0.626802,0.000868
20,26,90727.064248,0.59557,0.0
22,32,81866.920609,0.949383,0.000461
26,30,71684.25822,0.746846,0.001292
