node1,node2,bwd,delay,pkloss
1,3,99951.768,0.728488,0.000953
1,7,100625.248,0.633836,0.000958
1,8,77194.104,0.842094,0.011476
1,10,64332.376,1.458645,0.002913
1,12,96761.976,1.547456,0.002572
1,30,94288.528,0.648737,0.00131
2,3,116490.768,0.645995,0.004015
2,4,118393.2,0.589013,0.003931
2,5,116940.096,0.43869,0.006774
2,17,124526.04,0.503182,0.001473
2,21,48087.8,2.196908,0.001408
2,22,70521.288,0.848174,0.004819
2,28,101853.008,0.624657,0.003758
2,31,93655.576,0.568628,0.006937
3,4,118504.056,0.569224,0.001387
3,5,111015.912,0.563502,0.001942
3,6,133829.6,0.510454,0.00129
3,7,127945.888,0.555634,0.001193
3,12,112877.816,1.447678,0.003421
3,13,66953.776622,1.099586,0.003562
3,15,123545.517448,1.696467,0.004031
3,20,85019.584,0.564694,0.001332
3,27,78066.6,0.626683,0.002582
3,31,89388.216,0.505567,0.00437
3,32,66042.992,61.150312,0.004391
4,11,38369.424,1.548767,0.002961
4,14,89910.312,1.191616,0.00477
4,16,85292.552,1.772523,0.001899
4,17,77225.096,0.590086,0.001764
5,6,120717.6,0.524163,0.003122
5,9,65947.584,1.563072,0.000835
5,10,119537.472,1.421452,0.00137
5,11,61280.856,1.414776,0.001129
5,15,92262.176,1.416922,0.00082
5,16,124256.648,1.136541,0.004782
6,8,81662.912,0.720501,0.011187
6,19,88566.976,0.594616,0.000933
6,23,91024.88,0.510335,0.00146
6,27,80721.184,0.375628,0.002555
7,9,95735.664,1.532197,0.003469
8,18,99848.064,0.746965,0.014057
10,29,65443.272,1.208782,0.005974
11,13,115155.68,1.600146,0.00192
11,29,89100.896,1.248598,0.004645
13,14,94630.632,1.407504,0.011028
13,22,99098.296,0.56994,0.000835
14,20,57832.4,1.189947,0.003729
14,21,77211.984,0.769377,0.004488
14,24,61819.688,1.431108,0.006436
15,18,76039.056,0.689745,0.00177
15,19,101378.592,1.186728,0.002503
15,26,99229.909009,0.640273,0.00898
15,28,105262.08,0.72825,0.009018
16,23,92712.752,1.309752,0.001508
16,25,99052.904,0.545859,0.004615
19,24,51519.616,0.557303,0.000406
19,25,120796.176,1.326561,0.000664
20,26,90776.896,0.606894,0.003475
22,32,81869.032,4.517317,0.006454
26,30,71682.2,2.06387,0.008404
