node1,node2,bwd,delay,pkloss
1,3,99899.816806,0.0,0.000475
1,7,100630.919952,0.0,0.000957
1,8,77195.61131,0.940084,0.005732
1,10,64317.929112,0.331163,0.001108
1,12,96762.015133,0.337362,0.001285
1,30,94294.75906,0.733852,0.000654
2,3,116494.528076,0.081062,0.000765
2,4,118396.989247,1.825452,0.001518
2,5,116944.37276,0.0,0.000967
2,17,124530.211071,0.0,0.000851
2,21,47990.234966,0.0,0.000468
2,22,70518.749502,2.453208,0.00107
2,28,101852.162485,1.01912,0.001877
2,31,93557.769813,0.60153,0.00071
3,4,118559.577857,0.0,0.000693
3,5,111022.349661,0.0,0.002082
3,6,133620.9319,0.0,0.000685
3,7,127854.424532,0.869632,0.00063
3,12,112885.639188,0.0,0.002052
3,13,66940.708881,0.0,0.001803
3,15,123464.579849,0.0,0.001701
3,20,85492.425329,0.0,0.0
3,27,78073.87495,0.895381,0.00232
3,31,89297.236161,0.0,0.001813
3,32,66047.017125,59.151769,0.000877
4,11,38374.910394,0.0,0.000657
4,14,89925.32006,0.0,0.001906
4,16,85351.198726,0.0,0.001154
4,17,77231.166866,0.0,0.001175
5,6,120717.092792,0.141144,0.0
5,9,65942.335955,0.0,0.000834
5,10,119542.277977,0.0,0.000684
5,11,61286.89765,0.0,0.0005
5,15,92268.928714,0.0,0.00085
5,16,124262.094783,0.0,0.000682
6,8,81600.88411,2.769947,0.00703
6,19,88569.741139,0.0,0.000466
6,23,91041.7045,1.378417,0.000624
6,27,80723.902828,0.0,0.001465
7,9,95745.001991,0.0,0.000578
8,18,99853.580247,0.0,0.006958
10,29,65447.741935,0.0,0.001497
11,13,115158.319395,0.0,0.0
11,29,89106.164875,0.0,0.001806
13,14,94630.617284,0.0,0.002754
13,22,99101.115094,1.729131,0.000457
14,20,58235.64317,0.90909,0.001283
14,21,77214.551971,0.825047,0.000747
14,24,61837.514934,5.138516,0.001295
15,18,76043.249701,1.764536,0.0
15,19,101310.943847,0.943899,0.001247
15,26,99217.514934,0.647426,0.001168
15,28,105259.402628,0.313878,0.001844
16,23,92721.043409,1.117945,0.001242
16,25,99052.552768,1.53625,0.001069
19,24,51523.225806,0.253677,0.000396
19,25,120796.702509,0.089645,0.000868
20,26,90790.203106,0.974894,0.0
22,32,81868.004779,0.0,0.000921
26,30,71692.568698,0.482202,0.001937
