node1,node2,bwd,delay,pkloss
1,3,99813.503286,0.0,0.0
1,7,100622.999403,0.0,0.000802
1,8,77190.145389,0.0,0.000841
1,10,64276.66202,0.43714,0.001108
1,12,96755.753834,0.357866,0.001285
1,30,94285.576578,2.149105,0.0
2,3,116494.577318,1.005054,0.000765
2,4,118405.480434,0.476003,0.0
2,5,116951.532411,0.915408,0.00114
2,17,124536.986956,0.659347,0.000851
2,21,47952.790281,0.163674,0.000673
2,22,70530.829433,0.054598,0.000807
2,28,101848.88004,1.535296,0.001179
2,31,93530.554615,1.434445,0.00142
3,4,119283.78373,0.0,0.000693
3,5,111022.985164,0.620246,0.002082
3,6,133480.250921,0.001311,0.000687
3,7,127759.410535,0.012875,0.000631
3,12,112847.292642,0.044584,0.00205
3,13,66944.076471,5.445957,0.000445
3,15,123309.736135,1.357913,0.001007
3,20,85365.846859,0.0,0.001252
3,27,78039.183511,1.972795,0.000927
3,31,89262.475356,0.75376,0.001208
3,32,66040.565624,59.539437,0.000298
4,11,38366.508664,0.0,0.000419
4,14,89915.826779,0.784636,0.000626
4,16,86067.874925,0.167012,0.001154
4,17,77239.167579,0.575542,0.0
5,6,120718.741412,0.186443,0.000944
5,9,65944.417447,0.920773,0.000834
5,10,119543.761824,0.67687,0.000684
5,11,61278.263294,0.0,0.0
5,15,92271.209798,0.0,0.0017
5,16,124261.25473,0.564218,0.001856
6,8,81589.221271,0.229836,0.001924
6,19,88558.183629,0.450373,0.000466
6,23,90952.391954,0.977516,0.000624
6,27,80628.974308,0.778556,0.001531
7,9,95738.482374,0.254393,0.001155
8,18,99856.430065,1.239538,0.002899
10,29,65439.936268,0.44322,0.000796
11,13,115153.244374,0.0,0.000779
11,29,89109.365727,0.800371,0.000663
13,14,94635.507319,0.184298,0.004131
13,22,99105.358956,0.052929,0.000457
14,20,58283.246042,0.032425,0.000828
14,21,77212.698666,1.091599,0.000747
14,24,61503.748257,0.129461,0.000864
15,18,76047.475854,0.231624,0.0
15,19,101141.676957,0.886321,0.001749
15,26,99218.054754,2.146482,0.001196
15,28,105261.714286,1.905441,0.00193
16,23,92719.856602,0.909567,0.000621
16,25,99049.065923,1.784086,0.002635
19,24,51511.412069,1.214385,0.000396
19,25,120788.050189,0.27895,0.000868
20,26,90738.18218,1.69754,0.000434
22,32,81865.843457,0.748634,0.001671
26,30,71684.819757,1.626849,0.000725
