node1,node2,bwd,delay,pkloss
1,3,99956.705411,1.774311,0.000479
1,7,100633.923848,0.821948,0.000835
1,8,77200.128295,0.930786,0.003058
1,10,64366.260521,2.822518,0.00228
1,12,96762.861723,1.39761,0.000666
1,30,94286.893788,2.437711,0.000498
2,3,116496.594849,1.546502,0.000681
2,4,118391.085279,1.661658,0.00052
2,5,116942.108216,1.202106,0.001981
2,17,124532.053312,2.268195,0.000881
2,21,48047.628019,2.937078,0.000484
2,22,70519.963924,2.858043,0.00275
2,28,101847.143,2.045035,0.007858
2,31,93614.59064,2.261519,0.00218
3,4,118423.337008,1.823187,0.00139
3,5,111021.523046,0.73266,0.001943
3,6,133845.098196,1.616478,0.0
3,7,127997.322377,1.778483,0.0
3,12,112878.749499,0.725269,0.0
3,13,66936.58517,2.388597,0.000927
3,15,123535.134269,1.684785,0.001777
3,20,85153.887163,1.137614,0.001296
3,27,77990.701403,2.629638,0.000532
3,31,89349.338677,2.49815,0.001008
3,32,66055.174349,61.138988,0.002871
4,11,38364.942379,3.852248,0.000438
4,14,89910.371781,2.515316,0.004513
4,16,85213.564485,0.641465,0.001498
4,17,77228.323479,3.721714,0.000857
5,6,120717.571142,1.767635,0.001981
5,9,65947.631263,0.658393,0.000956
5,10,119542.244489,1.707196,0.000722
5,11,61288.320641,3.00765,0.000796
5,15,92260.064128,0.691533,0.000873
5,16,124258.885772,0.504971,0.003433
6,8,81673.264508,0.723124,0.002934
6,19,88575.374749,0.815511,0.000658
6,23,91023.701774,2.659798,0.001287
6,27,80704.352705,1.360893,0.00053
7,9,95739.270541,0.690341,0.00058
8,18,99852.793587,0.728846,0.001891
10,29,65446.79026,1.574874,0.003441
11,13,115155.254509,1.113057,0.002026
11,29,89102.835956,2.863646,0.001984
13,14,94624.905812,2.034903,0.004181
13,22,99095.551102,1.831293,0.000931
14,20,57942.936166,2.759337,0.004671
14,21,77219.244262,1.903296,0.007607
14,24,61824.601202,1.659036,0.00392
15,18,76045.042084,1.480818,0.002314
15,19,101378.028056,0.88799,0.001971
15,26,99210.164329,2.852201,0.003131
15,28,105253.771543,3.336668,0.002532
16,23,92713.883155,1.22118,0.0
16,25,99050.750576,3.779888,0.002836
19,24,51525.43487,1.536131,0.000417
19,25,120802.324649,3.295064,0.000886
20,26,90788.335505,2.430201,0.00833
22,32,81873.563126,3.328085,0.002278
26,30,71683.086172,2.515912,0.005417
