node1,node2,bwd,delay,pkloss
1,3,99662.138867,3.306985,0.001588
1,7,100630.103751,1.388073,0.000479
1,8,77202.210253,3.323078,0.011463
1,10,64197.721241,0.72062,0.003995
1,12,96757.812812,0.629663,0.00257
1,30,94300.183559,0.66793,0.001309
2,3,116496.831604,0.867009,0.003342
2,4,118403.032721,0.719666,0.003926
2,5,116948.745884,0.824094,0.006766
2,17,124538.278304,0.697851,0.001471
2,21,47813.905237,1.155734,0.001403
2,22,70527.035818,1.740098,0.004439
2,28,101844.404988,0.84877,0.003128
2,31,93369.211734,0.855803,0.006452
3,4,119843.464033,0.620008,0.002077
3,5,111024.42937,1.189828,0.002082
3,6,133266.694602,1.89054,0.0
3,7,127604.557518,0.883937,0.001192
3,12,112846.649371,0.554204,0.004099
3,13,66936.403911,0.772476,0.004056
3,15,123194.236679,1.559973,0.00509
3,20,85511.770927,0.682235,0.001778
3,27,78076.120535,0.910282,0.002782
3,31,89102.11314,0.852227,0.004355
3,32,66037.561608,60.448885,0.003276
4,11,38377.118915,2.718449,0.002958
4,14,89912.330407,2.383232,0.004764
4,16,86643.367917,3.482461,0.002884
4,17,77236.03352,0.633955,0.002937
5,6,120719.537111,1.199245,0.002495
5,9,65948.366756,1.269579,0.001668
5,10,119542.580066,2.906442,0.003421
5,11,61278.555179,0.88501,0.001501
5,15,92269.127919,1.688242,0.001699
5,16,124265.150155,1.10209,0.005459
6,8,81489.471374,1.245618,0.01158
6,19,88575.730247,2.640843,0.000931
6,23,90923.104549,0.692606,0.002429
6,27,80596.471762,1.936316,0.002441
7,9,95745.393595,2.043962,0.002888
8,18,99855.735089,2.123952,0.013913
10,29,65439.656824,0.79143,0.006764
11,13,115156.43185,0.589848,0.002336
11,29,89103.663208,0.695705,0.004063
13,14,94628.864498,4.545689,0.009637
13,22,99097.377769,0.519633,0.002285
14,20,58565.251397,0.548005,0.004138
14,21,77205.474314,2.101064,0.002988
14,24,61270.128678,0.879407,0.005601
15,18,76048.317701,0.531316,0.002652
15,19,101038.451407,0.962257,0.001749
15,26,99213.841549,0.694871,0.008969
15,28,105255.724688,0.568748,0.008605
16,23,92722.282522,0.801682,0.001507
16,25,99056.210715,0.599742,0.00461
19,24,51520.207523,0.928283,0.000406
19,25,120795.969271,0.694871,0.000868
20,26,90685.382544,0.582695,0.003468
22,32,81874.737157,0.611067,0.006908
26,30,71691.577897,0.556231,0.007749
