avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
0.0,0.0,77.16409999999999,59.759499999999996,1.0
